---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -65 Max= 154
1 -4 -6 -7 -7 -6 -5 -3 -2 0 0 0 0 -1 -1 -2 -2 -2 -2 -3 -5 -7 -9 -11 -12 -12 -11 -7 -4 -1 -1 0 1 2 1 0 -1 -2 -3 -4 -6 -7 -8 -9 -8 -7 -6 -6 -7 -7 -7 -6 -6 -6 -7 -8 -8 -7 -6 -2 3 7 12 17 17 15 9 4 2
-2 -13 -9 -7 -8 -7 -6 -4 -2 -1 -1 0 1 1 -2 -2 -2 -3 -3 -10 -4 -8 -12 -6 -3 -12 -8 -6 -2 3 3 3 5 9 9 12 12 -1 -5 -4 -4 9 6 -5 -10 -4 -7 -13 -14 -10 -9 -7 -6 -6 -8 -10 -8 -2 -8 -8 -5 2 16 28 21 13 8 7 1
-4 -14 -12 -11 -9 -9 -7 -4 -2 -2 -2 -1 -1 -1 -2 -1 -1 -2 -4 -7 -6 -9 -14 -12 -7 -11 -8 -4 0 3 4 3 4 6 7 8 8 2 -2 -4 -6 0 0 -6 -8 -6 -6 -9 -11 -10 -9 -9 -7 -8 -10 -12 -10 -6 -9 -8 -4 2 8 16 15 12 7 7 2
-5 -10 -11 -10 -10 -10 -7 -4 -2 -2 -2 -2 -2 -3 -2 -1 1 0 -2 -4 -5 -9 -14 -15 -11 -10 -7 -3 0 3 3 3 2 2 3 4 4 1 -1 -5 -7 -7 -6 -8 -9 -8 -6 -7 -9 -9 -8 -9 -11 -12 -12 -11 -10 -6 -6 -6 -4 0 3 7 10 11 8 10 5
-6 -7 -8 -8 -10 -9 -6 -7 -6 -4 -4 -4 -5 -3 -2 1 1 -1 -1 -3 -5 -8 -11 -13 -10 -7 -3 0 0 0 1 1 2 2 2 2 0 -2 -4 -6 -8 -8 -8 -7 -7 -6 -4 -3 -5 -8 -9 -10 -10 -9 -8 -6 -5 -6 -8 -7 -4 -2 -2 5 7 10 12 16 5
-6 -7 -6 -7 -10 -7 -8 -7 -6 -5 -6 -6 -7 -5 -1 1 0 0 0 -2 -4 -9 -11 -12 -7 -5 -1 1 0 -1 0 2 3 3 2 2 1 1 0 -3 -5 -6 -7 -6 -6 -5 -4 -2 -3 -5 -7 -7 -7 -6 -6 -4 -2 -1 -1 -2 -5 -8 -7 -4 6 6 5 6 1
-6 -8 -6 -8 -9 -5 -5 -5 -5 -7 -8 -8 -5 -2 0 0 0 1 1 -2 -5 -8 -9 -8 -5 -5 -3 -1 0 0 1 1 2 2 1 1 1 1 1 -1 -2 -4 -6 -6 -5 -4 -3 -2 -4 -6 -4 -3 -5 -7 -7 -7 -5 -3 -3 -7 -9 -11 -9 -8 1 -1 -5 -5 -10
-7 -8 -7 -9 -8 -1 3 2 -5 -9 -10 -8 -5 -2 0 0 1 3 0 -6 -9 -9 -9 -8 -6 -9 -5 1 0 -1 -1 -1 1 1 0 1 2 1 1 1 0 0 -1 -3 -5 -7 -7 -6 -10 -9 1 5 -4 -6 1 2 2 3 1 -3 -5 -7 -8 -5 -1 1 -11 -17 -12
-7 -8 -7 -9 -5 2 2 -3 -4 -7 -9 -7 -5 -2 1 3 4 0 -10 -12 -8 -8 -9 -9 -10 -12 -2 5 -3 -7 -5 -1 3 1 -2 -1 0 0 1 2 2 3 3 2 1 0 -5 -10 -19 -19 -6 1 -16 -12 7 3 -7 -5 -10 -18 -20 -21 -23 -12 -15 -5 -12 -20 -10
-7 -11 -9 -10 -6 -3 -7 -4 3 -1 -2 0 0 -2 -1 2 1 -9 -15 -8 -4 -6 -8 -10 -14 -7 7 5 -6 -9 -2 5 6 1 -4 -4 -4 -2 0 3 7 11 13 17 23 25 24 23 16 10 16 10 -23 -25 -6 -2 2 10 11 10 5 0 8 15 43 17 -14 -29 0
