---
BL Max. Up/Down Motion [cm/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -89 Max= 94
2 2 2 5 5 7 9 7 4 -1 1 9 6 -1 2 2 1 1 -1 -2 -4 -5 -4 -5 -6 -5 -3 2 -6 -14 -9 11 16 21 20 12 9 8 6 8 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0
2 2 2 4 3 4 7 10 6 4 4 10 12 4 4 2 1 0 -1 -1 -3 -3 4 -5 -7 -7 -6 -1 -7 -18 -15 8 14 19 21 15 11 10 8 6 3 1 1 0 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -1 2 7 7 3 -2 4 13 12 6 2 0 0 -1 -2 -3 -4 -5 -7 5 6 -9 -12 -14 -26 -31 -18 18 24 27 25 19 16 13 9 8 -1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1 -1 -1 -1 -1 -1 2 3 0 -1 -1 3 4 2 0 0 0 -1 -2 -3 -3 -3 -4 9 19 11 -6 9 -18 -42 -36 -18 13 18 22 24 19 11 8 -4 -7 -2 2 2 0 0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 -1 -1 -1 -2 3 2 -10 -6 6 3 0 0 -1 0 0 -1 -2 -1 0 1 -1 -8 8 19 23 33 32 -34 -59 -34 -13 -15 -17 -9 -6 -8 -13 -13 -21 -18 -2 2 -3 -2 -1 0 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 -1 -1 -1 -3 4 6 -9 -5 1 1 -1 -1 -1 0 0 0 0 0 -1 -1 2 -3 -7 14 26 22 26 -20 -65 -54 20 6 -7 -10 -6 -7 -12 -6 -15 -17 -5 1 -2 -1 0 0 1 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0
-1 -1 -1 -1 -2 -1 -2 2 5 4 -6 -3 1 0 0 -1 0 0 0 0 0 0 -1 1 4 -3 -6 17 17 15 19 -52 -89 -38 -9 -6 -7 -12 -18 -19 -10 -16 -23 -13 0 -2 0 1 1 0 0 0 0 -1 0 0 -1 -1 -1 -1 0 -1 -1 0 0 0 0 -1 0 0 0 -1 0 0 0 0 0 0 0
-1 -1 -1 0 -1 -1 -1 -1 2 3 -2 -3 0 0 0 0 0 1 1 1 1 1 0 0 5 1 -3 5 23 36 41 -20 -78 -47 -10 -6 -6 7 -19 -22 -13 -13 -19 -21 -3 0 0 2 0 0 0 0 -1 -1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 -1 0 0 0 0 0 0 0
-1 -1 0 0 -2 -2 -1 -1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 2 -1 2 4 5 -8 14 32 44 41 -43 -43 -9 -6 -10 -4 -11 -17 -11 -8 -14 -24 -13 1 1 0 0 0 0 -1 -1 -1 0 -1 -2 -2 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0
0 0 0 1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 1 2 3 2 2 4 3 -7 5 14 33 44 -30 -37 -14 -3 -9 -6 -14 -22 -8 5 -5 -19 -20 -8 2 0 1 0 0 -1 -1 0 0 -1 -2 -2 -1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 1 0 0 0
0 0 0 1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 4 4 2 3 2 -2 3 7 17 35 27 -37 -27 11 -4 9 -16 -39 -25 -13 14 -10 -20 -20 -3 1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 4 4 5 3 3 1 -1 -5 -6 7 23 37 -33 -33 -15 6 9 22 -31 -43 -27 21 9 -13 -11 -17 0 -1 1 0 -1 -1 -1 -1 -2 -2 -2 -1 1 1 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 1 1 0 0
1 1 1 2 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 3 4 1 3 4 3 3 3 2 3 -2 -8 -6 8 28 31 -28 -25 7 8 22 23 -51 -38 -24 21 9 -8 -27 5 1 1 0 -1 -1 -1 -1 -2 -2 -1 -1 0 1 0 0 0 0 0 0 -1 -1 -1 0 0 0 1 0 1 0 0 0
1 1 1 1 1 0 -1 -1 -1 -1 0 0 0 1 1 1 2 3 5 5 0 2 3 3 3 2 2 2 1 -4 -4 -4 8 22 23 -24 -17 11 21 30 -42 -48 -38 19 5 7 -24 31 2 3 0 0 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 1 0 0 0
1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 2 3 4 5 6 0 1 3 3 2 1 1 3 1 -3 -4 -4 -4 5 21 13 -15 -8 14 23 -23 -40 -32 -13 -4 -6 -16 36 4 3 0 -1 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 0 0
1 1 1 0 1 2 2 1 1 1 0 1 1 1 2 2 3 3 5 6 0 1 2 1 2 -1 -1 2 2 2 -2 -2 -1 4 10 16 -15 -14 13 11 16 -23 -24 -11 -13 -19 -12 37 39 3 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 0 0
0 2 2 1 2 3 4 3 3 3 2 2 2 2 2 2 2 2 3 4 4 1 1 0 0 -1 -1 1 3 3 2 -4 -2 8 4 13 24 -19 -28 18 7 -12 -14 -11 -15 -20 16 28 42 2 0 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 1 0 0 0
