---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 240 Max= 291
245 245 245 246 245 246 246 246 247 247 247 247 248 248 248 248 248 249 249 251 249 251 251 255 257 253 252 253 253 253 253 253 254 254 255 255 256 257 258 258 256 257 258 258 259 257 256 256 255 257 258 260 262 263 264 263 267 269 270 270 269 268 268 267 265 266 266 266 266
246 245 245 246 246 246 246 247 247 247 247 248 248 248 248 247 248 248 249 251 249 251 252 256 259 253 252 253 253 253 253 254 254 255 256 256 257 257 258 258 255 257 258 258 261 258 256 256 255 257 259 262 264 265 265 263 268 269 270 270 269 267 267 266 264 265 265 265 265
246 246 246 246 246 246 247 247 248 248 248 248 248 248 248 248 248 249 250 251 251 251 252 253 254 254 252 252 253 253 254 254 255 255 256 256 257 258 258 258 257 257 257 258 259 258 257 257 257 258 260 263 265 266 266 266 267 268 269 269 268 267 266 265 264 264 265 265 265
247 248 247 247 247 247 247 247 248 248 248 248 248 248 249 249 249 250 250 251 252 252 253 253 253 253 253 252 253 254 254 255 255 256 256 257 257 258 258 258 257 257 257 258 259 259 258 258 258 260 262 264 266 267 267 267 267 268 269 268 268 267 266 265 264 264 264 264 265
249 249 248 248 248 248 248 248 248 248 248 248 248 249 249 249 250 250 251 252 252 253 253 253 253 253 253 253 253 254 255 255 256 256 257 257 258 258 259 259 258 257 257 258 259 259 259 259 260 262 264 265 266 266 266 266 266 267 268 268 267 267 266 265 264 264 264 264 265
249 250 248 248 248 248 248 248 248 248 248 248 249 249 249 250 250 251 251 252 253 253 253 253 253 253 253 254 255 256 256 257 257 257 257 258 258 259 259 258 258 257 257 258 259 260 260 261 261 262 263 264 265 265 265 265 265 266 267 267 267 266 266 265 264 264 264 264 264
249 250 248 248 248 248 248 248 248 248 248 249 249 249 249 250 251 251 252 252 253 253 253 253 253 253 254 255 256 257 257 258 258 258 258 258 258 259 258 258 258 257 258 259 259 260 261 261 261 261 262 263 264 264 264 264 265 265 265 266 266 266 266 266 266 265 264 264 264
249 250 248 248 248 248 248 248 248 248 249 249 249 249 249 250 251 252 252 252 253 252 252 252 253 253 254 255 256 257 258 258 258 258 258 258 258 258 257 258 258 258 259 259 260 261 261 262 262 261 262 262 264 265 265 265 265 265 265 265 265 266 266 266 266 265 264 263 263
249 249 248 248 248 248 249 249 249 249 249 249 249 249 249 250 251 252 252 253 253 252 252 252 253 254 254 255 256 257 258 258 258 258 258 258 257 257 257 257 258 259 260 261 261 261 261 261 262 262 262 263 264 265 265 265 265 265 265 264 265 265 265 265 264 264 263 263 262
249 249 248 248 248 248 249 249 249 249 249 249 249 249 250 250 251 252 252 253 253 253 252 252 253 254 254 255 256 256 258 258 258 258 259 258 258 258 258 258 259 260 261 261 261 260 260 260 261 262 263 264 264 264 265 265 266 265 264 264 263 263 264 264 263 263 262 262 261
