---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1849
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 47 139 171 209 229 236 257 279 289 296 329 329 344 375 395 237 241 259 262 271 281 422 425 429 434 439 439 442 438 438 556 561
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 33 46 174 212 224 234 265 281 306 310 333 352 392 402 238 239 252 251 418 421 429 432 416 426 431 437 443 444 445 575 573
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 110 140 160 174 204 225 265 270 351 328 350 393 396 229 225 398 346 380 379 360 416 405 419 424 434 439 441 456 573 569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 45 146 218 194 201 218 253 212 236 284 304 346 382 374 333 308 340 340 348 321 342 365 387 418 410 422 430 441 452 571 571
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 53 77 114 200 160 157 196 266 325 362 317 364 375 366 294 245 225 224 273 299 322 211 197 204 382 405 415 444 443 573 580
0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 61 71 132 164 144 172 190 225 305 244 396 344 377 406 392 312 333 266 278 322 342 163 231 217 380 394 402 419 434 439 575 579
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 105 96 101 115 137 177 198 233 295 339 398 345 369 378 364 314 332 258 261 283 300 157 196 214 374 385 404 419 428 443 573 591
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 49 45 113 135 146 187 216 257 312 377 457 353 369 391 360 346 299 319 325 345 190 245 207 214 382 391 402 415 443 449 445 589
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 10 5 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 55 107 201 224 205 246 286 328 370 393 344 354 361 357 316 301 322 335 337 202 242 206 213 216 391 406 410 430 458 433 469
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 5 11 9 7 7 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 58 109 199 232 220 281 300 358 373 299 326 355 347 381 357 277 266 312 162 204 208 218 219 225 395 410 414 438 454 481 471
