---
Cloud Fraction - Low [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 45 50 49 46 45 47 51 54 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 39 48 52 51 47 47 50 53 55 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 22 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 35 44 52 56 53 47 46 51 53 55 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 39 37 35 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 38 45 57 65 62 50 45 54 53 54 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 41 51 55 49 56 67 63 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 38 45 66 76 71 54 47 53 51 53 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 39 54 64 60 66 78 74 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 39 53 73 75 64 51 47 51 50 52 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 51 59 65 57 71 64 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 41 58 70 68 59 46 45 50 48 50 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 65 67 65 72 69 79 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 42 60 70 66 54 43 44 48 46 49 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 48 58 65 62 66 74 93 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 33 45 62 68 62 48 40 43 46 44 47 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 46 59 59 62 62 71 91 100 100 64 27 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 34 47 61 64 57 43 37 42 44 43 45 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 39 46 58 59 61 64 72 84 94 100 73 45 14 5 10 0 0 0 0 0 0 0 0 0 0 0 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 36 48 57 59 53 40 34 41 42 41 44 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 32 37 41 47 59 62 63 63 77 91 77 87 84 48 19 4 7 1 0 0 0 0 0 0 0 0 0 0 11 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 37 47 53 55 50 38 33 40 40 39 42 44
