---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press950Speed Unit= m/s Mult= 1 Min= 1 Max= 0
6 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5
7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 6 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 5 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 5
7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 7 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 5 5 6 6 6 6 6 5 5 6 6 6 5 5
7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 7 6 0 0 0 6 7 7 7 7 7 6 6 6 7 7 7 7 7 7 6 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 5 5 5 6 5 5 4
7 7 8 8 8 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 7 8 7 7 6 6 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 6 6 6 5 5 5 5 5 5 4 4
7 7 8 8 8 8 8 7 7 7 7 7 7 8 8 8 8 8 7 7 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4
7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 5 5 4
7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 5 6 6 5 4
8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 5 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5
7 8 8 8 8 8 8 8 7 8 8 7 7 7 7 7 7 7 8 8 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 5 0 5 6 6 4 6 6 6 6 6 6 6 6 6 6 6 6 5 5 6 6
