---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 1 1 0 0 0 0 0 0 0 0 4 12 21 28 36 42 47 55 52 52 53 49 43 40 31 25 17 9 6 2 0 0 0 0 0 0 0 9 14 14 15 18 21 27 33 36 36 36 37 38 40 42 46 48 47 44 43 38 32 29 28 28 31 35 42 43 38
0 3 5 4 4 2 0 0 0 0 0 0 1 7 14 21 29 35 41 50 53 51 52 48 42 37 30 22 14 10 6 1 0 0 0 0 0 0 0 1 7 9 10 11 9 20 25 27 27 27 27 28 30 32 34 36 36 36 34 31 27 24 23 23 25 28 34 35 30
4 7 8 7 8 10 6 2 0 0 0 0 0 2 8 14 21 28 34 44 49 48 48 45 40 36 29 21 12 12 6 0 1 0 0 0 0 0 0 1 7 10 9 7 5 12 18 20 19 19 20 21 21 21 21 21 22 22 22 21 18 17 17 17 18 21 26 27 23
10 12 12 11 9 12 10 7 2 0 0 0 0 0 3 7 12 19 25 34 41 44 44 42 40 36 30 21 16 14 7 7 8 4 2 1 0 3 5 8 9 11 12 8 4 1 8 11 12 12 12 13 13 10 6 2 1 2 4 5 7 8 10 10 12 14 19 20 17
16 14 14 14 11 14 13 9 12 12 6 4 0 0 0 0 5 11 17 25 32 38 40 38 37 34 29 21 22 17 14 16 13 10 10 13 14 14 13 12 11 10 10 8 6 3 9 13 15 15 14 12 9 5 1 0 0 0 0 0 0 0 2 3 4 6 12 14 13
19 18 14 11 13 9 15 11 19 20 14 12 9 0 0 0 0 3 8 15 23 30 32 32 30 28 26 27 24 18 15 16 13 13 20 26 29 32 34 31 27 23 17 13 10 6 5 10 14 18 18 17 12 7 0 0 0 0 0 0 0 0 0 0 0 0 6 10 10
22 21 17 14 10 8 10 12 20 24 20 15 14 11 5 0 0 0 2 12 18 19 22 22 21 23 29 29 25 17 16 16 12 12 20 26 31 35 39 37 34 32 28 23 18 13 10 10 12 15 25 31 31 27 22 15 5 0 0 0 0 0 0 0 0 0 1 8 8
26 24 20 15 10 4 3 9 17 26 24 19 19 16 12 8 1 0 0 0 6 10 12 13 13 18 27 28 25 19 13 16 13 15 22 29 36 39 39 36 34 34 34 33 29 24 20 19 18 29 34 38 37 28 22 19 19 20 10 0 0 0 0 0 0 0 0 3 4
23 23 19 15 10 3 0 2 9 17 26 24 34 34 31 24 15 8 2 0 0 0 1 5 7 7 10 16 20 18 13 5 11 17 20 28 37 42 41 37 48 51 50 49 44 42 40 39 42 51 52 60 67 56 51 48 34 25 24 18 1 0 0 0 0 0 0 0 0
21 19 15 11 6 2 0 0 0 10 16 22 36 44 42 38 32 17 11 2 0 0 0 0 0 0 0 4 9 9 7 1 7 15 19 21 31 38 40 40 55 63 69 75 80 88 93 94 100 100 95 93 98 87 78 76 65 55 44 32 24 16 0 0 0 0 0 0 0
17 14 10 6 0 0 0 0 0 3 8 17 24 39 47 47 44 25 13 6 0 0 0 0 0 0 0 0 0 0 0 0 1 12 16 14 17 27 33 36 40 54 68 80 89 100 100 100 100 100 100 100 93 72 65 73 75 72 66 52 34 22 11 0 0 0 0 0 0
14 11 6 2 0 0 0 0 0 0 3 11 20 25 40 49 51 45 29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 5 12 21 27 31 37 51 66 77 85 95 91 81 100 100 100 72 50 40 53 65 71 75 76 64 44 25 15 2 2 7 7 3
7 5 1 0 0 0 0 0 0 0 0 5 14 19 30 43 52 55 47 35 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 17 23 30 39 54 65 68 73 77 76 80 78 64 48 45 47 45 50 57 71 90 86 63 50 42 34 32 36 34 26
4 2 0 0 0 0 0 0 0 0 0 0 8 15 21 31 39 47 51 47 39 28 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 16 24 34 48 60 58 65 72 75 73 65 45 43 65 54 31 36 47 63 78 78 66 59 54 60 59 58 54 44
8 6 2 0 0 0 0 0 0 0 0 0 4 13 18 20 23 31 43 48 49 48 35 23 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 19 30 46 56 58 68 68 71 72 70 64 74 94 83 53 47 47 55 61 53 51 57 61 70 75 74 71 60
