---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 223 Max= 270
241 242 241 243 243 243 243 243 243 242 242 242 242 242 241 241 241 241 240 240 241 239 239 246 249 240 243 242 242 244 244 244 243 242 241 238 237 238 235 236 236 236 235 236 237 238 235 236 238 238 238 238 238 239 238 240 242 243 242 242 241 241 240 238 238 239 238 239 239
242 242 241 244 244 244 244 244 243 242 242 242 242 242 242 241 241 241 241 241 242 240 240 248 252 241 243 241 242 243 244 244 242 242 241 238 237 239 235 236 236 236 235 236 238 238 235 236 238 238 238 238 238 239 238 240 243 243 243 242 242 241 241 238 239 240 239 239 240
243 243 243 244 244 245 244 244 244 243 242 242 242 242 242 241 241 241 241 241 241 240 240 241 241 240 240 240 241 242 243 243 243 242 242 240 239 239 238 237 237 236 235 236 237 237 236 237 238 238 238 238 239 239 238 239 240 241 242 242 242 241 241 240 239 239 238 239 239
243 243 243 244 245 245 245 244 244 243 242 242 242 242 242 242 241 241 241 241 240 240 240 239 239 239 239 239 240 241 242 243 243 242 242 241 241 240 240 239 238 237 236 236 237 237 238 238 238 239 239 239 239 239 238 238 239 239 240 241 241 241 240 240 240 239 238 238 239
244 244 244 244 245 245 245 244 244 243 242 242 242 242 242 241 241 241 240 240 239 239 238 238 239 239 238 239 240 241 242 242 243 243 243 242 242 241 241 240 239 238 237 237 237 238 238 238 239 239 239 239 239 238 238 238 238 239 240 240 241 241 240 240 240 240 239 238 239
245 245 244 244 244 245 244 244 243 243 242 242 241 241 241 241 240 240 239 239 238 238 238 237 238 238 238 239 240 241 242 242 243 243 243 243 242 242 241 240 239 238 238 237 238 238 238 238 238 238 239 239 239 238 238 238 238 239 240 240 241 240 240 240 240 240 240 239 239
245 246 245 244 244 244 244 243 243 242 242 241 241 241 240 240 239 239 238 238 237 237 237 237 237 238 239 239 240 241 242 243 243 243 243 243 243 243 242 241 240 239 238 237 237 237 237 237 237 238 238 238 238 238 238 238 238 239 240 240 240 240 240 240 241 241 241 240 239
245 246 245 244 244 244 243 243 243 242 241 241 240 240 240 239 238 238 237 237 237 237 237 236 237 238 239 239 240 241 242 243 243 243 243 244 243 243 242 242 241 240 238 238 237 237 237 237 237 237 238 238 238 238 237 236 237 238 239 240 240 240 240 240 241 241 240 240 238
244 245 244 243 243 243 243 243 243 242 241 240 240 239 239 238 238 237 237 237 237 237 236 236 236 237 238 239 239 240 242 242 242 242 243 243 243 243 243 242 242 241 240 239 238 238 238 238 238 238 239 238 238 239 240 237 236 237 238 239 240 240 240 240 240 239 238 238 236
243 244 243 243 243 243 243 243 242 241 240 240 239 239 238 238 237 237 237 237 237 237 236 236 236 237 238 238 239 240 241 242 242 242 242 242 243 243 243 242 242 242 241 241 241 240 240 240 240 241 241 240 241 242 243 243 241 239 238 238 239 240 240 239 239 237 235 234 233
242 242 242 242 242 242 242 242 241 241 240 240 239 239 239 238 238 238 237 237 237 237 236 236 236 237 238 238 239 239 241 242 242 242 242 242 242 242 242 243 243 242 242 242 242 241 241 241 242 243 242 241 241 242 243 246 247 245 241 240 239 239 239 238 237 234 231 231 233
241 241 241 241 241 241 241 241 241 241 241 241 240 240 240 240 239 238 238 238 238 237 237 237 237 237 238 239 239 240 241 242 242 242 242 242 242 242 242 242 243 242 242 241 241 240 240 241 241 243 243 242 240 240 241 242 245 247 247 244 241 240 238 235 234 231 229 229 232
240 241 241 241 241 241 241 241 242 242 242 242 242 242 242 241 241 240 240 239 239 238 238 237 237 238 239 239 240 240 241 242 243 243 242 242 242 242 242 243 243 243 242 241 239 239 239 239 240 240 241 241 241 242 242 242 242 246 250 249 246 243 240 235 233 230 228 227 231
241 241 242 241 241 242 242 243 243 243 244 244 244 244 244 244 243 242 241 241 240 239 239 238 238 239 240 240 240 241 242 242 243 243 242 242 242 243 243 243 243 243 243 242 240 238 237 238 238 239 239 240 241 243 244 244 243 243 244 247 248 246 243 239 233 230 228 227 230
241 242 242 242 243 243 244 244 245 245 245 246 246 246 246 245 245 244 243 242 241 241 240 240 240 240 241 241 241 241 242 243 243 242 242 242 242 243 243 243 243 243 243 242 240 238 237 237 238 238 239 240 242 242 244 244 245 244 241 240 241 242 240 238 234 229 228 226 228
241 242 243 243 244 245 246 246 247 247 247 247 247 248 247 247 245 244 243 242 242 241 241 241 241 241 241 241 241 242 242 243 243 242 242 242 243 243 243 243 242 242 242 241 240 239 237 237 238 238 239 240 241 241 242 241 243 244 243 239 236 237 236 235 233 231 230 235 236
241 242 243 244 246 247 248 248 248 248 248 248 248 249 248 247 245 244 243 243 242 242 242 242 242 242 241 241 241 242 243 243 243 243 242 242 243 243 243 242 242 241 241 242 241 239 238 237 237 238 238 239 240 241 241 241 240 242 244 242 238 235 235 234 233 233 234 237 238
241 242 243 245 247 249 250 250 249 249 249 249 249 248 247 245 244 243 243 243 242 242 242 242 242 242 241 241 241 242 243 243 243 243 242 242 242 242 242 242 241 241 241 242 241 239 238 237 237 237 237 238 240 240 240 240 239 239 242 244 242 238 236 236 233 235 238 244 245
241 242 244 245 248 250 251 250 249 249 248 248 247 245 244 243 243 242 242 242 242 242 241 241 241 241 241 241 242 243 243 243 242 242 241 241 241 242 241 241 241 241 241 241 241 240 238 237 237 237 237 238 240 241 241 241 241 239 239 241 243 242 239 237 237 238 241 248 250
242 243 245 246 248 250 251 251 250 249 247 245 244 242 242 242 241 241 241 241 241 241 241 240 240 240 241 242 243 243 243 241 241 240 240 240 240 241 241 240 240 240 240 240 240 239 238 238 237 237 237 238 240 241 241 241 242 241 240 238 240 241 241 240 242 244 248 254 256
242 244 245 246 248 249 249 250 250 248 245 242 241 240 240 240 240 240 240 240 240 240 240 239 239 239 239 240 242 243 241 240 239 239 239 239 240 240 240 240 240 239 239 239 239 239 238 238 237 237 237 238 239 241 241 241 242 242 241 239 237 239 242 248 252 260 263 264 265
243 244 245 246 247 248 248 248 247 245 241 239 238 237 237 238 238 238 238 238 238 238 238 238 238 237 237 238 239 240 239 238 238 238 239 239 240 240 240 240 240 239 239 239 239 239 238 238 237 237 237 238 239 240 241 241 241 241 241 240 239 241 245 253 262 267 267 266 265
243 244 245 246 246 246 246 245 242 239 237 235 235 235 235 236 236 237 237 237 237 237 237 237 237 237 236 236 236 238 238 238 238 239 239 240 241 241 241 241 241 240 240 240 239 239 239 238 238 238 238 238 238 240 241 241 240 240 241 241 242 244 247 250 256 259 259 259 258
242 243 244 244 244 243 242 240 238 236 235 235 235 235 235 236 236 236 236 236 236 237 237 237 237 236 236 236 236 238 239 239 239 239 240 241 242 242 242 242 241 241 240 240 240 239 239 239 239 239 239 238 239 240 241 241 241 240 241 242 243 242 242 243 246 248 250 251 252
243 243 243 242 241 240 238 237 236 235 235 236 236 236 237 237 237 237 237 237 237 238 238 238 238 236 236 236 237 238 240 240 240 240 240 241 242 242 242 242 242 241 240 240 240 240 240 240 240 240 239 239 240 240 241 242 242 241 241 243 243 240 239 241 244 245 246 248 248
241 241 240 239 238 237 237 237 237 236 236 237 238 238 238 238 238 238 238 238 239 239 239 239 238 237 237 237 238 239 240 240 240 240 240 241 241 242 242 242 241 241 240 240 240 240 240 241 241 241 240 240 240 241 241 242 242 242 241 243 244 240 239 241 245 245 246 247 248
238 238 237 237 236 236 237 237 237 237 237 237 238 238 239 239 239 239 239 239 240 240 240 240 239 238 237 238 238 239 240 241 241 241 241 241 241 241 241 241 241 241 241 240 239 239 241 242 242 242 241 240 240 240 241 241 242 242 242 242 242 240 239 240 245 246 247 248 248
236 236 236 236 236 236 237 237 237 237 237 237 238 238 238 238 238 239 239 239 240 240 240 240 239 238 238 238 239 239 241 241 241 241 241 241 241 241 241 241 241 241 241 240 240 240 240 241 242 243 243 241 240 240 240 240 241 242 241 241 241 239 238 240 245 247 247 248 248
234 234 234 235 235 236 237 238 237 237 237 237 238 238 238 238 238 238 238 239 240 240 240 240 239 239 239 239 240 240 241 241 241 241 241 241 241 241 241 241 241 241 241 239 239 240 240 239 239 242 244 244 242 240 239 239 240 240 239 240 241 242 241 243 247 249 248 247 248
233 232 233 235 236 236 237 237 237 236 237 237 238 238 238 238 238 238 238 239 239 240 240 240 239 239 240 240 240 241 241 241 241 240 240 240 240 240 240 240 241 241 241 239 238 239 239 238 237 238 241 244 244 242 240 238 238 238 238 239 244 252 253 252 250 250 249 247 248
233 233 233 235 236 237 237 237 237 237 237 238 238 238 239 239 239 239 239 239 239 239 239 239 239 239 240 241 241 242 242 241 240 240 239 239 240 240 240 240 240 240 240 240 238 237 237 237 236 236 237 241 244 243 240 238 237 239 241 244 254 269 265 257 250 250 249 248 248
233 233 234 235 236 237 238 238 237 237 238 238 239 239 239 239 239 239 239 239 239 239 239 239 239 239 240 241 242 242 242 241 240 239 239 239 239 239 239 239 239 239 239 238 237 237 237 237 236 236 235 237 240 242 241 240 241 247 253 258 267 270 261 254 248 248 248 247 247
234 234 235 236 237 238 238 238 238 238 239 239 239 240 239 239 239 239 239 239 239 239 239 238 238 239 240 241 241 241 240 239 239 238 238 238 238 239 239 239 239 239 238 236 236 237 237 237 237 236 236 235 237 239 242 245 251 258 260 260 259 256 251 248 245 245 245 245 245
234 235 236 237 238 238 239 239 238 239 239 239 240 239 239 239 239 239 239 239 238 238 238 238 238 238 238 239 239 239 238 238 238 238 238 238 238 238 237 237 237 237 236 234 234 236 237 237 236 236 237 236 236 238 243 252 260 262 254 250 247 245 242 242 241 241 242 242 243
235 235 237 238 238 239 239 239 238 238 239 239 239 239 239 239 239 239 239 238 238 239 239 238 238 237 237 238 238 238 238 238 238 237 237 238 237 237 236 236 236 235 233 231 231 232 234 235 235 235 236 237 238 241 247 254 255 252 247 244 241 239 238 238 238 239 240 240 241
236 237 238 238 239 239 239 238 238 238 238 238 238 238 238 239 239 239 239 238 239 239 239 239 238 237 237 237 237 237 237 238 237 237 237 237 237 236 236 236 236 234 232 229 227 228 230 232 233 234 236 238 240 243 247 248 246 245 244 241 238 237 237 236 237 237 238 239 240
237 238 238 239 239 239 239 238 237 237 238 238 238 238 238 238 238 238 238 238 238 239 239 239 238 237 236 236 236 237 237 237 237 237 236 236 236 236 236 236 235 234 228 226 226 226 228 230 233 234 237 239 240 242 243 243 243 242 242 240 237 237 236 235 236 236 237 238 239
238 238 239 239 239 239 238 237 237 237 237 237 237 237 237 237 237 237 238 238 238 238 238 238 237 237 237 236 237 237 236 236 236 236 236 236 236 235 235 236 235 236 229 223 223 227 229 231 234 237 239 240 240 241 242 242 242 241 241 239 237 237 236 235 235 235 235 236 237
238 239 239 239 239 239 238 237 236 237 237 237 236 236 236 236 236 237 237 238 238 237 237 237 237 237 237 237 237 237 236 236 236 236 236 236 236 236 234 235 234 235 234 230 231 229 231 234 236 238 239 239 240 241 243 243 242 241 241 239 238 237 236 235 234 234 234 235 236
238 238 238 238 238 238 238 237 236 236 236 236 236 236 236 236 236 236 236 237 237 237 236 236 236 237 237 238 237 237 237 236 236 236 236 237 235 235 235 235 235 235 239 233 234 235 234 236 237 238 238 238 240 241 243 243 242 241 240 239 238 237 237 236 234 233 234 235 237
237 238 238 238 238 238 237 236 236 236 236 236 235 235 235 235 235 235 236 236 236 236 236 235 235 236 237 238 237 237 237 237 237 237 237 238 237 236 235 235 235 236 240 238 232 235 235 235 237 237 238 238 239 241 242 242 241 240 240 239 239 238 237 236 235 234 235 235 236
237 237 238 238 237 237 236 236 235 235 236 235 235 235 235 235 235 235 235 236 236 236 235 235 235 236 237 238 238 237 236 236 237 236 236 237 239 240 237 235 237 238 239 240 236 236 235 235 236 237 237 238 239 240 240 241 240 240 240 240 239 239 238 237 236 235 235 236 236
237 237 237 237 237 236 236 235 235 235 235 235 235 234 235 235 235 235 235 235 236 236 235 235 235 235 237 238 238 237 237 236 236 237 236 237 236 236 237 238 236 239 239 240 239 238 236 235 236 237 237 238 238 238 239 239 240 240 240 240 239 239 238 238 237 236 236 236 236
236 237 237 237 236 236 235 235 235 235 235 235 235 234 235 235 235 235 235 235 236 236 236 235 235 236 237 238 238 238 238 237 237 237 237 239 238 234 237 242 240 241 242 242 241 238 236 236 236 237 237 238 238 237 238 238 239 240 240 240 239 238 238 237 237 236 236 236 236
236 236 236 236 236 235 235 235 235 235 235 235 235 235 235 235 235 235 235 236 236 236 236 236 236 236 236 237 238 238 238 238 238 237 237 237 240 240 242 245 244 243 245 244 243 240 237 236 237 237 237 237 237 237 237 238 239 240 239 239 238 238 237 237 237 236 236 236 236
236 236 235 235 235 235 235 235 235 235 236 236 236 235 235 235 235 235 235 236 236 237 237 236 236 236 236 237 237 238 237 237 237 238 240 240 242 246 245 247 244 243 244 245 245 244 239 236 236 236 236 236 236 237 237 238 239 239 238 238 238 237 237 236 236 236 235 235 236
235 235 235 235 235 235 235 235 236 236 236 236 236 236 236 235 235 235 235 236 237 237 237 236 236 236 236 237 237 237 236 236 236 238 240 243 246 244 246 245 242 242 241 243 245 244 241 237 235 234 234 234 235 236 237 238 238 237 237 238 238 237 237 236 236 235 235 235 236
235 235 234 235 235 235 235 236 236 236 236 236 236 236 236 235 235 235 236 237 237 237 237 236 237 237 237 238 238 238 237 236 236 237 239 241 242 242 242 241 241 240 240 240 241 240 238 235 233 232 231 232 233 235 236 237 236 236 237 238 238 237 237 236 235 235 235 235 236
234 234 234 235 235 235 235 236 236 236 236 236 236 236 236 236 236 236 237 237 238 237 237 237 237 238 239 239 239 239 238 237 236 236 237 239 240 240 238 239 240 239 239 238 237 236 235 233 231 230 230 231 232 234 235 236 236 236 237 237 238 237 237 236 236 235 235 236 236
234 234 234 235 235 235 235 236 236 236 236 235 236 236 236 237 237 237 237 237 237 237 237 237 237 238 239 239 239 239 238 237 237 236 236 238 238 237 237 239 240 240 238 237 236 235 234 232 231 230 230 231 232 234 235 235 236 236 237 237 237 238 237 237 236 236 236 236 237
234 234 234 234 235 235 235 235 236 236 236 236 236 236 237 237 237 237 236 237 237 237 237 236 236 237 237 238 238 237 237 236 237 237 237 237 236 236 237 240 241 240 239 236 235 235 234 232 232 232 232 233 234 234 235 236 236 237 237 238 238 238 238 238 237 237 237 237 237
234 234 234 234 234 235 235 235 236 236 236 236 236 236 237 237 237 236 236 236 236 236 236 236 236 236 236 237 237 236 235 235 235 236 236 236 237 236 237 239 241 239 235 233 234 234 233 233 233 234 235 235 235 235 236 237 238 238 238 238 238 238 238 238 238 238 238 238 238
234 234 234 234 234 234 235 235 235 236 236 236 236 236 236 236 236 235 235 236 236 235 235 235 235 235 236 236 236 236 235 234 234 234 235 235 235 235 237 238 240 240 236 233 229 231 232 233 234 235 236 236 236 236 237 238 239 239 239 239 239 239 239 238 238 238 238 238 239
234 234 234 234 234 234 234 235 235 236 236 236 235 235 234 234 235 235 235 235 235 234 233 233 233 233 234 235 236 236 235 233 232 232 233 234 234 235 237 239 239 238 234 239 234 230 232 234 236 237 237 237 237 237 238 239 239 239 239 239 239 239 239 239 239 239 239 239 239
234 234 234 234 234 234 234 235 235 235 235 235 235 234 234 233 234 234 234 234 234 233 232 232 232 232 233 234 235 235 234 233 231 231 232 234 235 235 235 238 239 239 235 231 236 233 232 235 237 238 238 237 237 237 238 239 239 239 239 238 238 239 239 239 239 239 239 239 239
234 234 234 233 233 233 234 234 235 235 235 235 234 234 233 233 233 233 233 233 233 233 232 231 231 231 232 233 233 233 232 231 230 230 231 233 235 235 235 237 238 238 241 231 232 232 234 235 236 237 237 237 236 237 238 238 239 239 238 238 238 238 239 239 239 239 239 239 239
234 234 233 233 233 233 233 234 234 235 234 234 234 233 233 233 233 233 233 232 233 232 232 232 231 232 232 233 232 231 230 230 230 229 229 231 233 234 234 235 237 238 240 238 235 233 234 234 234 235 235 235 235 236 237 237 238 238 238 237 237 238 238 239 239 239 239 239 239
232 232 233 233 233 233 233 234 234 234 234 233 233 233 233 233 233 233 233 233 232 232 232 231 231 232 232 233 232 231 229 229 229 228 228 230 232 232 232 234 236 237 236 237 235 234 233 233 233 233 234 234 234 234 235 237 237 238 237 237 237 237 238 238 238 238 239 239 239
234 233 233 233 233 233 233 233 233 233 233 233 233 232 232 232 232 232 233 233 233 232 232 231 231 231 232 233 233 232 230 229 229 229 228 229 231 230 231 231 234 236 234 235 235 234 234 233 232 233 233 233 233 234 235 236 237 237 237 236 236 237 237 238 238 239 239 239 239
234 234 233 233 233 233 233 233 233 233 233 233 232 232 231 231 231 232 233 233 233 233 232 232 231 231 232 233 233 233 232 230 228 228 229 230 232 232 231 232 231 232 232 234 235 234 234 234 234 234 234 234 233 234 234 235 236 236 236 236 236 236 237 238 238 239 239 240 240
234 233 233 233 233 233 233 233 233 232 232 232 232 231 230 231 231 232 233 233 233 233 233 232 232 232 232 233 233 233 232 230 228 228 229 231 233 234 233 234 233 232 232 234 234 234 235 235 235 235 235 234 234 234 235 235 236 236 236 235 235 236 237 238 239 239 240 240 240
233 233 233 233 233 233 232 232 232 232 232 232 231 231 231 231 232 232 233 233 233 232 232 232 232 232 232 231 231 231 230 230 229 228 229 231 234 235 234 233 232 232 234 235 235 234 235 236 236 236 236 235 235 235 235 236 236 236 236 236 235 236 237 238 239 240 240 241 241
234 234 233 233 233 232 232 232 232 232 232 231 231 231 231 231 232 232 232 232 232 232 232 232 232 232 231 230 229 229 229 229 229 228 227 228 232 234 234 233 231 233 235 236 235 235 236 236 237 237 236 235 235 235 235 236 236 237 237 236 236 236 237 238 239 240 241 241 241
233 233 233 233 233 232 232 232 232 231 231 231 231 231 231 231 232 232 232 232 232 231 231 231 232 232 232 231 229 228 228 228 228 227 226 226 230 233 233 230 229 232 235 236 236 236 236 236 237 236 236 235 235 235 236 236 237 237 237 237 237 237 238 239 240 240 241 241 241
233 233 233 233 232 232 232 232 232 231 230 230 230 230 231 231 231 231 232 232 232 231 230 230 231 232 232 232 230 229 228 228 231 230 226 224 228 233 232 228 230 234 236 238 238 237 237 237 237 237 236 235 235 235 236 236 236 237 237 237 238 238 238 239 240 240 240 241 241
232 232 233 232 232 231 232 232 232 231 230 229 229 230 230 231 231 231 231 231 231 230 230 229 230 231 232 231 230 228 228 229 233 235 232 231 231 234 231 225 229 235 237 238 238 238 237 237 237 236 236 235 234 235 235 236 236 237 237 237 237 238 238 238 239 239 240 240 240
232 233 233 231 230 231 231 231 231 230 229 229 229 229 230 230 230 230 230 230 230 229 228 228 229 230 231 231 229 228 228 230 235 238 236 234 235 236 232 227 230 235 237 238 237 237 236 236 236 236 235 234 234 234 235 236 236 237 237 237 237 237 238 238 238 238 239 239 240
231 231 232 230 229 230 231 231 230 229 228 228 228 229 229 230 230 230 230 230 228 228 228 228 230 229 229 230 230 230 227 229 240 247 238 232 232 236 236 232 235 241 239 237 237 236 236 236 235 235 235 234 234 234 235 235 236 236 237 237 237 237 237 237 237 237 238 238 239
230 231 231 229 229 230 231 230 229 228 227 227 227 228 228 229 229 228 228 229 227 227 227 227 229 228 229 230 229 230 228 231 239 244 236 231 233 237 237 235 237 241 238 237 237 236 236 236 236 235 235 235 235 235 235 235 236 236 236 236 236 236 236 236 237 237 237 238 238
