---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -76 Max= 174
1 -2 -3 -4 -4 -4 -3 -2 -1 0 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -5 -7 -9 -10 -12 -12 -12 -10 -9 -8 -9 -10 -12 -13 -14 -15 -14 -11 -10 -10 -14 -14 -12 -7 -6 -7 -11 -12 -11 -6 -3 -3 -3 -4 -4 -4 -3 1 7 12 14 16 15 13 9 6 4
-2 -1 -1 -3 -3 -5 -4 -2 -2 -2 -2 0 2 -1 -4 -4 -4 -4 -4 -5 -10 -7 -9 -2 0 -5 -9 -10 -10 -8 -6 -6 -7 -6 -4 0 -6 -13 -14 -13 -11 -4 -1 -12 -16 -9 -2 -6 -14 -18 -14 -7 0 -1 -12 -9 1 4 2 5 11 17 14 19 26 18 8 1 6
-4 -4 -3 -5 -4 -5 -3 -3 -2 -3 -3 -1 -1 -3 -4 -4 -4 -4 -5 -6 -8 -8 -10 -7 -4 -7 -9 -8 -7 -5 -4 -2 -3 -3 -3 -1 -4 -6 -7 -7 -7 -5 -6 -13 -15 -8 -2 -4 -10 -14 -12 -9 -4 -5 -11 -10 -5 0 0 0 4 11 12 16 20 18 10 5 8
-5 -8 -6 -4 -5 -5 -2 -2 -2 -2 -3 -2 -3 -4 -5 -4 -3 -4 -5 -5 -6 -7 -8 -9 -7 -9 -9 -5 -4 -4 -4 -3 -5 -3 -3 -3 -3 -1 2 1 1 0 -2 -10 -17 -13 -8 -5 -7 -9 -7 -6 -7 -9 -12 -12 -12 -12 -11 -10 -3 4 7 8 4 5 7 5 9
-6 -8 -7 -6 -6 -5 -2 -3 -3 -4 -1 -3 -6 -6 -6 -4 -5 -6 -6 -7 -7 -8 -8 -9 -7 -8 -7 -2 2 4 7 10 12 13 17 18 14 4 -7 -12 -14 -13 -7 -4 -1 -3 -1 -4 -9 -18 -23 -25 -22 -18 -15 -12 -14 -14 -11 -12 -9 -13 -12 -9 29 16 9 9 9
-6 -8 -7 -7 -9 -6 -4 -4 -2 -4 -3 -2 -5 -6 -5 -4 -5 -6 -6 -6 -7 -10 -10 -9 -6 -5 -5 -4 -5 -4 -5 -3 3 12 17 26 32 39 35 23 13 0 -7 -7 -11 -13 -12 -4 1 6 4 -3 -14 -14 -13 -8 -3 1 -7 -11 -16 -22 -5 59 -8 -23 -6 1 4
-5 -6 -6 -10 -11 -9 -8 -5 -2 -2 -4 -4 -2 -3 -4 -5 -5 -5 -5 -5 -6 -8 -9 -7 -1 1 -2 2 -2 -1 0 0 -1 3 8 10 10 9 14 10 16 7 1 -5 -1 2 7 7 4 1 3 5 -1 -17 -22 -22 -18 -23 -29 -17 -8 -30 -15 13 -51 -43 -18 -5 -5
-4 -4 -5 -11 -10 -7 -6 -5 -6 -3 -1 -2 -2 -2 -4 -5 -4 -3 -4 -6 -8 -7 -6 -5 -2 -2 -4 0 -2 -3 -2 0 9 15 23 28 30 23 17 12 8 7 5 1 -13 -23 -22 -12 -9 -2 6 10 8 2 -5 -16 -12 -3 6 4 -7 -3 17 33 8 -20 -18 -9 -11
-3 0 -2 -9 -7 -4 -6 -8 -8 -7 -3 0 0 -1 -2 -4 -3 -3 -7 -8 -6 -5 -3 -2 -3 -9 -6 -3 -4 -9 -11 -10 2 9 12 14 17 17 18 17 18 19 10 -2 0 10 8 -1 -17 -18 -6 6 -3 12 34 33 13 -11 -25 -38 -52 -41 -39 -20 -30 -27 -15 -3 -11
-4 -2 -3 -9 -6 -5 -9 -9 -4 -7 -6 -2 0 1 2 1 -2 -8 -10 -6 -3 -2 -2 -3 -5 -9 -4 -3 -8 -12 -12 -8 0 3 0 -3 0 5 10 18 27 36 39 59 56 37 29 30 25 16 12 5 -23 -27 -15 -19 -21 -6 17 34 54 53 -2 -38 -33 -25 -12 4 -11
