---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 98
8 5 2 -3 -6 -8 -8 -6 -3 1 3 4 4 3 1 0 0 2 5 7 8 8 -999999 -999999 -999999 -999999 -999999 -20 -27 -28 -21 -12 -4 3 8 12 12 11 8 5 1 -3 -9 -11 -11 -10 -8 -4 -1 2 5 7 7 7 5 2 -2 -7 -10 -10 -7 -4 2 12 15 13 6 3 2
6 0 -1 -4 -9 -11 -9 -3 3 4 6 10 7 2 -1 -3 -2 -1 2 6 10 9 -999999 -999999 -999999 -999999 -999999 -25 -27 -25 -13 -1 5 6 8 8 7 7 8 6 -4 -6 -5 -10 -20 -17 -8 -4 -3 1 3 5 6 7 5 1 -1 1 -2 -10 -10 -4 0 8 14 11 -1 -1 2
4 -3 -6 -8 -10 -13 -10 -3 2 5 6 9 6 0 -3 -4 -4 -4 -2 1 5 6 -999999 -999999 -999999 -999999 -999999 -27 -25 -19 -10 0 4 4 6 6 7 8 9 6 -2 -5 -4 -9 -18 -17 -7 -4 -3 1 4 2 3 4 3 2 1 3 1 -6 -8 -4 -2 2 9 8 -1 -2 3
2 -6 -8 -7 -12 -16 -11 -1 5 8 8 10 5 -1 -4 -4 -3 -4 -4 -2 2 3 -1 -999999 -999999 -999999 -20 -28 -21 -11 -4 2 2 3 3 4 5 5 7 5 1 -1 -3 -8 -14 -14 -7 -3 -2 -2 2 3 -1 -1 0 2 4 5 3 -1 -3 -3 -4 -3 1 3 -2 -2 4
1 -6 -7 -6 -13 -18 -10 -3 3 7 10 10 3 -2 -4 -2 -2 -4 -5 -6 -2 -1 -3 -7 -11 -13 -21 -23 -13 -4 -1 -1 0 2 2 2 3 3 3 2 0 0 -2 -5 -9 -8 -5 -3 -2 -2 -1 -1 -2 -1 0 3 8 9 5 4 2 -1 -5 -7 -4 -1 -3 -2 6
0 -8 -9 -7 -16 -19 -15 -7 3 8 10 10 2 -4 -3 0 -2 -5 -5 -7 -7 -8 -11 -16 -16 -14 -18 -15 -6 -3 -5 -4 0 3 3 3 4 2 0 -1 -1 0 -1 -3 -5 -5 -3 0 2 -3 -6 -5 -1 -2 -2 3 8 10 10 8 3 -5 -13 -11 -5 -3 -2 3 8
0 -9 -10 -10 -21 -24 -19 -6 9 10 6 5 5 2 1 1 -1 -2 -2 -4 -9 -12 -13 -14 -10 -9 -14 -7 -3 -6 -7 -7 -1 5 3 3 4 1 -3 -3 -2 0 0 0 1 0 2 6 3 -4 -7 -5 -3 -4 -4 0 8 16 16 6 -3 -8 -13 -10 -6 -3 -1 9 11
-1 -10 -10 -12 -24 -26 -11 9 12 5 1 1 7 11 5 -3 -2 4 2 -7 -13 -12 -8 -5 0 -8 -16 0 3 -6 -11 -15 -1 8 2 1 2 -1 -5 -5 -3 0 2 1 2 6 11 10 -4 -14 1 9 -13 -22 -3 5 5 11 11 3 -1 -6 -15 -13 -4 0 3 15 13
-2 -7 -8 -13 -22 -19 -5 1 3 -1 -7 -3 4 12 19 10 3 4 -7 -21 -18 -11 -7 -3 -2 -22 -21 9 11 -9 -25 -22 5 12 0 -3 0 -1 -4 -3 0 2 2 1 6 14 15 9 -5 -22 8 23 -10 -38 6 11 -2 7 8 5 6 -6 -24 -19 -3 7 8 20 15
-2 -7 -9 -16 -24 -21 -26 -23 1 -2 -10 -1 7 7 14 27 19 -4 -25 -25 -13 -6 -4 -5 -18 -33 -11 14 7 -15 -31 -16 13 12 -2 -5 -2 -3 -4 -1 6 10 7 7 16 17 10 7 -999999 -14 4 19 -10 -37 6 3 -5 12 13 10 8 -4 -19 -8 9 7 11 22 16
