---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 76
0 0 2 7 7 8 10 8 4 7 7 2 0 2 1 -1 -2 -3 -5 -5 -6 -7 -7 -7 -7 -4 -1 2 -2 -1 10 11 13 12 8 5 7 6 10 16 13 12 12 12 12 12 11 10 8 5 3 2 2 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 0 0
0 0 2 6 4 4 7 10 8 7 6 5 6 5 2 0 -2 -4 -5 -5 -5 -6 -7 -7 -7 -6 -4 0 -4 -10 1 6 11 13 11 7 9 8 9 13 11 11 12 12 12 12 11 10 8 5 3 2 2 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 0 0
-2 -2 -3 -3 -3 -3 -2 0 2 0 -1 2 7 7 3 1 0 -1 -3 -4 -6 -8 -9 -11 -6 0 -7 -10 -999999 -999999 -22 8 19 21 21 20 19 19 19 20 25 24 26 24 20 14 9 7 5 4 2 3 3 2 1 0 0 -1 -2 -2 -1 -1 -1 -2 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 1 0 0 0 0
-4 -4 -5 -4 -5 -5 -4 -3 -3 -1 -1 1 3 3 3 2 1 0 -2 -4 -6 -8 -9 -8 -5 3 4 -5 -999999 -999999 -999999 -29 4 21 29 30 27 24 21 24 24 19 29 33 22 8 2 0 0 0 0 2 2 2 1 0 0 -1 -1 -2 -2 -2 -1 -2 -3 -4 -5 -4 -2 -2 -3 -3 -2 -1 0 1 1 0 0
-5 -5 -7 -8 -1 0 0 0 1 8 12 5 5 3 1 1 0 0 -1 -1 -1 -2 -2 -5 -7 -7 1 7 22 -999999 -999999 -999999 -42 -10 -5 -3 -3 -3 -11 -13 -4 -18 -17 9 4 -9 -7 -5 -3 -2 1 2 2 1 0 -1 -1 -2 -2 -2 -1 -1 0 1 0 -2 -4 -4 -5 -5 -4 -3 -2 -1 -1 2 1 0 0
-6 -6 -7 -8 -2 0 0 0 1 0 2 5 4 4 2 1 0 0 -1 -2 -2 -2 -2 -2 -4 -7 -4 12 14 13 -999999 -999999 -39 -11 16 13 -3 -11 -16 -19 -6 -15 -25 2 5 1 7 6 4 4 3 3 3 2 1 1 0 -1 -1 -1 -1 -1 -1 -1 -4 -7 -8 -7 -5 -3 -2 0 1 2 1 3 1 0 0
-6 -6 -6 -8 -2 -2 -2 -1 -1 -5 -2 5 3 3 2 1 0 0 -1 -1 -1 -1 -1 -1 -2 -4 -4 2 4 -999999 -999999 -999999 -999999 -36 4 2 -7 -14 -23 -27 -12 -13 -29 -9 8 8 12 7 5 4 3 2 1 1 0 -1 -2 -2 -2 -3 -3 -3 -3 -3 -5 -8 -8 -6 -4 -2 -1 -1 1 1 0 3 1 0 0
-5 -5 -5 -7 -3 -3 -3 -3 -2 -2 -1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 1 1 0 -2 -1 8 23 -999999 -999999 -999999 -49 -3 3 -2 0 -9 -22 -16 -10 -26 -18 8 17 19 11 7 4 2 1 1 1 0 0 -1 -2 -2 -2 -3 -3 -3 -4 -6 -8 -7 -5 -3 -2 -2 -1 0 0 0 2 1 0 0
-4 -4 -4 -5 -4 -4 -4 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 1 3 4 2 5 -3 2 14 28 -999999 -999999 -40 -8 0 -8 -3 -2 -6 -7 -7 -21 -27 -9 20 27 16 7 3 1 0 0 1 0 0 -1 -2 -2 -3 -3 -4 -3 -4 -6 -7 -6 -4 -3 -2 -1 -1 -1 0 0 2 1 1 1
-3 -3 -3 -3 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 2 5 7 5 8 -1 0 9 22 33 -999999 -36 -12 -2 -8 -3 -4 -11 -5 0 -7 -23 -23 13 38 23 7 1 0 1 1 1 1 0 -1 -2 -2 -3 -3 -3 -4 -4 -6 -6 -6 -4 -3 -2 -1 -2 -1 -1 0 2 1 0 0
