---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 82
39 36 34 33 30 27 24 22 23 25 25 26 27 29 31 32 33 38 43 48 49 55 58 55 52 50 41 32 23 16 11 9 5 8 10 12 13 20 26 31 33 29 26 24 13 6 3 2 2 1 1 3 4 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
40 38 35 33 29 26 22 20 20 21 22 23 25 26 28 29 30 33 39 45 49 55 58 55 51 48 39 28 20 14 11 9 9 10 12 13 17 23 28 32 33 30 26 23 12 6 2 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
43 41 37 34 30 26 22 20 17 17 16 18 21 23 24 25 26 28 32 39 45 51 55 53 48 45 36 25 18 14 11 8 10 10 11 15 20 25 29 33 32 30 26 19 13 7 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
46 44 40 36 33 27 23 19 16 11 9 9 15 18 20 20 22 24 26 31 38 45 50 49 45 40 32 23 18 14 10 5 9 9 12 17 21 25 29 31 31 29 26 20 15 8 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48 44 39 35 29 23 20 16 18 11 13 11 14 16 16 18 19 21 24 30 37 43 44 40 35 28 21 19 15 10 6 4 3 3 18 22 25 27 29 28 27 23 20 16 11 7 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 51 47 43 38 30 24 19 16 19 14 15 14 11 12 13 14 15 16 19 23 28 34 36 34 31 26 22 21 17 11 7 7 9 14 19 23 25 25 25 25 24 20 19 16 12 10 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 56 50 47 42 33 25 19 17 17 15 15 20 16 10 11 12 12 12 14 16 20 23 25 26 26 24 22 21 17 12 8 7 10 15 19 23 24 23 22 22 22 17 16 16 14 12 12 11 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 61 56 51 45 35 25 21 20 18 16 14 22 24 20 12 9 11 11 10 10 13 17 19 20 23 19 21 24 19 13 8 5 10 16 18 21 22 21 19 18 19 15 16 16 16 17 19 16 9 5 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 64 58 53 47 39 30 24 22 21 17 13 19 23 29 24 12 9 12 8 4 5 8 14 19 18 14 17 24 23 15 8 5 10 15 16 18 20 19 17 17 17 12 13 15 19 23 27 24 13 7 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 65 60 55 48 41 34 24 20 22 18 13 13 20 35 38 37 16 6 3 1 1 3 9 13 11 10 13 21 20 15 8 7 11 14 14 15 16 17 17 18 20 22 22 26 32 35 30 28 19 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
67 65 59 54 47 38 28 21 21 23 20 16 15 14 12 14 48 31 10 0 0 0 1 3 4 4 7 11 16 15 13 8 7 11 12 10 10 10 10 9 10 23 26 29 35 43 45 46 48 45 39 34 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
65 63 57 51 45 34 23 21 23 23 20 16 16 15 13 12 16 42 27 8 0 0 0 0 0 1 5 7 7 9 8 7 7 10 9 7 8 10 11 10 11 14 17 33 41 48 66 68 73 75 66 49 36 25 17 5 0 0 0 0 0 0 0 0 0 0 0 0 12
62 61 53 48 42 31 23 23 21 19 17 15 15 14 12 12 14 27 26 21 10 0 0 0 0 0 1 0 1 1 1 2 5 6 5 1 4 7 8 9 11 12 17 21 27 49 53 54 58 64 62 51 39 32 24 14 1 0 0 0 0 0 0 0 0 0 0 1 16
58 58 52 45 40 31 26 24 21 17 15 14 13 14 13 12 13 23 13 14 21 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 7 9 15 18 25 40 57 56 59 62 59 45 33 27 19 7 0 0 0 1 0 0 0 0 0 0 0 3 18
53 53 49 45 41 34 29 24 22 18 16 13 13 14 14 12 11 13 7 9 14 23 17 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 8 12 14 24 55 62 49 48 58 55 37 25 23 19 6 0 0 10 0 1 4 0 0 0 0 0 5 19
47 48 47 46 43 37 30 25 21 19 17 15 14 14 13 10 7 6 7 8 10 16 27 23 32 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 12 26 57 62 48 47 46 50 30 15 18 24 0 0 0 2 0 0 1 0 0 0 0 0 5 18
47 47 48 48 46 41 34 27 20 18 18 19 17 15 12 8 6 6 8 9 11 13 20 33 29 38 29 17 2 0 0 0 0 0 0 0 0 0 0 0 0 3 9 15 28 55 47 46 46 45 41 28 12 14 18 0 0 0 0 0 0 0 0 0 0 1 0 9 20
56 55 53 52 52 48 40 30 21 18 19 21 19 15 10 6 6 6 8 9 11 12 15 36 39 35 29 38 25 6 0 0 0 0 0 0 0 0 0 0 0 1 8 17 27 38 44 47 47 44 38 26 11 1 0 0 0 0 0 0 0 0 0 0 0 0 2 13 24
64 62 61 61 60 57 49 35 23 18 19 18 15 11 8 8 8 7 8 9 10 11 14 19 43 44 42 38 40 30 16 0 0 0 0 0 0 0 0 0 0 0 4 14 24 35 43 46 46 42 35 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 28
64 68 67 68 68 66 60 44 29 19 17 14 11 9 11 12 12 10 8 7 7 8 12 18 44 50 58 58 45 24 11 14 6 0 0 0 0 0 0 0 0 0 2 9 19 30 39 42 42 39 32 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 34
66 72 70 74 74 73 70 55 37 20 10 13 15 14 14 15 13 10 8 6 4 5 10 15 40 48 60 57 40 14 4 6 18 17 4 0 0 0 0 0 0 0 1 11 24 36 44 37 37 34 29 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 41
69 73 75 78 76 78 78 63 38 13 0 7 15 15 15 13 16 18 14 9 6 5 6 9 26 42 53 45 22 3 0 4 17 22 8 0 0 0 0 0 0 0 0 3 20 33 40 44 33 29 25 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 41 49
70 73 74 77 75 76 76 54 22 0 0 7 13 14 12 17 0 0 0 5 7 7 6 5 13 29 34 16 4 1 0 0 14 19 12 0 0 0 0 0 0 0 0 0 15 28 35 29 27 23 18 11 5 0 0 0 0 0 0 0 0 0 0 0 0 5 30 47 54
69 72 72 73 69 62 57 40 2 0 0 10 14 13 11 14 0 0 0 0 4 7 6 5 13 23 21 7 0 1 0 0 14 22 14 3 0 0 0 0 0 0 0 0 8 15 18 15 17 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 5 18 38 51 56
70 69 67 63 58 49 38 22 0 13 11 8 11 13 11 9 7 1 0 0 3 4 3 3 12 9 11 14 11 3 0 0 10 19 17 9 3 1 1 2 0 0 2 10 7 1 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 42 51 56
68 66 61 55 49 39 28 11 7 8 9 10 10 9 9 9 8 7 6 4 3 3 0 0 3 0 0 8 18 15 8 3 5 12 14 13 11 9 9 10 9 9 20 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 43 50 54
64 62 56 48 42 32 23 10 12 5 2 11 10 9 8 8 10 11 10 7 3 0 0 0 0 0 0 4 16 22 12 6 2 2 6 10 13 18 19 17 15 15 34 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 34 42 47 49
59 57 50 42 35 28 20 18 18 10 9 9 12 12 10 8 7 10 10 7 1 0 0 1 1 0 0 3 12 21 14 5 2 0 0 3 8 21 25 23 21 20 42 42 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 38 43 46
54 50 45 38 33 28 25 25 18 13 12 11 11 13 14 12 8 4 4 4 3 0 5 0 0 0 2 4 9 18 14 7 2 0 0 0 2 6 8 24 24 25 49 46 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 33 37 41 44
48 45 41 36 33 32 32 28 21 17 15 14 13 12 13 15 13 7 0 0 0 0 4 0 0 0 3 2 9 17 11 6 1 0 0 0 0 0 2 3 4 2 65 59 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 32 36 38 41 43
43 41 39 36 35 34 33 27 21 19 18 17 16 13 12 13 14 13 6 0 0 0 0 0 0 4 5 0 9 11 6 0 0 0 0 0 0 0 0 0 0 11 82 69 35 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 36 40 42 44 46
39 39 37 36 36 34 31 25 21 20 20 19 17 14 13 12 11 11 11 6 0 0 0 0 0 5 4 1 4 7 0 0 0 0 0 0 0 0 0 0 0 36 74 60 35 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 34 39 43 44 46 47
36 37 38 37 36 33 28 22 21 20 20 18 17 15 13 11 9 8 8 8 5 0 0 0 1 5 5 3 7 1 0 0 0 0 0 0 0 0 0 0 0 47 63 46 27 19 18 10 0 0 0 0 0 0 0 0 0 0 0 0 15 30 35 38 42 44 46 47 48
