---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= -64 Max= 157
-1 -1 -2 -2 -2 -2 -1 0 0 0 -1 -2 -3 -4 -4 -2 -1 -1 0 0 0 0 0 -2 -3 -5 -6 -7 -7 -5 -3 -3 -3 -4 -5 -6 -8 -10 -10 -9 -9 -10 -13 -13 -12 -6 -3 -2 -2 0 1 4 6 7 5 4 4 5 4 6 9 10 8 7 4 0 -5 -9 -10
-1 1 3 2 1 0 0 1 1 -2 -2 -2 -2 -4 -5 -3 -1 0 -1 -1 -2 -3 -7 -10 0 8 0 -3 -4 -2 1 1 -1 -3 -4 -2 -4 -5 -4 -5 -10 -5 -3 -13 -15 -4 3 -4 -7 -4 1 6 10 6 -7 -11 -7 -5 -5 -4 3 8 8 7 5 2 -4 -7 -7
-3 -3 -1 -1 0 -1 1 2 2 0 -1 -1 -2 -4 -4 -3 -1 0 -1 -2 -3 -3 -6 -7 -3 -1 -4 -3 -3 -1 2 4 2 1 -1 0 -2 -1 0 -2 -4 -2 -3 -8 -8 1 9 5 1 -1 1 4 8 4 -6 -13 -13 -11 -11 -9 0 8 8 7 4 3 0 -1 0
-5 -7 -5 -4 -2 -1 2 3 3 2 0 0 -2 -3 -3 -2 0 1 -1 -1 -2 -2 -4 -5 -3 -4 -6 -4 -3 -1 1 2 -2 -2 -4 -5 -6 -5 -1 0 0 1 0 -4 -5 4 11 7 0 -3 0 -2 -4 -7 -10 -14 -13 -12 -13 -12 -7 -2 -1 4 6 5 7 13 13
-6 -8 -6 -5 -4 -1 2 1 2 -1 4 3 -2 -3 -4 -3 -3 -2 -2 -3 -3 -2 -3 -5 -5 -5 -4 1 3 7 13 25 35 40 41 40 42 35 18 1 -8 -10 -8 2 12 6 21 54 76 64 33 20 24 22 11 4 -12 -23 -15 -2 11 28 20 -16 -31 -2 13 22 16
-6 -8 -6 -6 -6 -2 1 1 3 -1 -1 1 1 0 -1 -2 -4 -4 -3 -3 -3 -6 -3 -2 -2 -4 -4 -4 -6 -3 -5 -6 -4 4 7 14 20 31 30 20 20 17 18 15 1 10 37 43 22 13 10 2 -14 -30 -44 -42 -33 -23 -15 -19 -32 -34 6 26 17 2 8 17 15
-5 -6 -6 -8 -8 -4 -1 1 2 1 -2 -3 -1 1 1 0 -1 -1 -1 -1 -1 -3 -6 -5 0 1 -2 3 1 3 9 21 26 16 9 3 -10 -21 -20 -21 -6 -13 -10 -10 10 33 32 9 -13 -23 2 22 8 7 44 35 1 -19 -10 15 27 -9 -24 -16 7 -2 1 8 4
-5 -6 -6 -9 -7 -3 -1 1 1 1 0 -3 -4 -1 0 0 1 0 -3 -4 -4 -4 -7 -11 -9 -7 -7 -1 -1 -3 4 12 17 5 0 8 19 22 15 4 3 16 28 40 40 24 -1 -6 0 2 -2 -1 -5 -17 -26 -24 -9 -8 -11 -15 -10 13 14 13 7 -6 -3 2 -1
-4 -5 -5 -8 -3 -1 -1 -2 -1 -2 -2 0 1 0 1 0 -2 -4 -7 -6 -5 -9 -8 -8 -9 -12 -7 -3 -3 -6 -6 -4 0 -7 -9 -3 4 4 5 6 8 7 2 10 19 11 -5 -16 -16 13 15 7 -18 10 37 10 -23 -21 -7 -11 -23 -10 -32 -10 -49 -31 -7 2 -1
-4 -7 -5 -7 -2 0 -5 -3 0 -3 -3 0 1 1 0 -1 -2 -3 -2 -2 -3 -6 -7 -8 -10 -10 -3 -1 -5 -5 -4 -3 -1 3 5 5 2 1 5 23 34 43 39 27 7 -9 -15 -12 -15 1 25 27 -8 -14 -5 10 38 37 22 -5 -33 -49 -41 -32 -15 -8 -5 -1 0
-4 -3 -2 -4 0 0 0 0 1 -1 -2 0 -1 -1 -1 0 2 1 -3 -6 3 12 3 -9 -12 -6 -1 -1 -2 -1 -3 -2 -2 3 11 15 10 7 3 4 2 3 -1 -6 -12 -17 -15 -7 -6 -6 8 13 3 -6 -11 -18 -8 6 8 23 17 28 23 30 72 16 0 0 0
-3 -2 -2 -4 0 1 3 0 -1 0 -1 0 -2 -2 -1 -1 -1 -3 -4 -1 7 12 5 -6 -9 -8 -5 -4 -4 -5 -8 -7 -4 -2 1 0 -4 -5 -7 -6 -4 1 0 -2 -4 -6 -6 1 5 0 -3 -6 -12 -7 -2 40 56 17 -32 -31 -16 6 12 8 -22 -12 -4 -3 -1
-3 -4 -2 -3 -1 3 3 0 1 1 -1 0 -2 -3 -3 -2 -5 -2 25 27 7 -5 -7 -6 -6 -7 -9 -6 -6 -6 -6 -3 -3 -1 -2 0 -3 -3 4 9 6 5 3 1 2 1 -2 -1 3 2 -5 -3 4 7 0 5 37 42 0 -34 -41 -43 -21 42 7 -15 -8 -4 -5
-2 -3 0 -1 2 5 2 1 0 0 0 0 2 2 -2 -5 -3 11 25 23 8 -5 -11 -7 -4 -5 -7 -7 -4 -5 1 0 -3 0 3 10 17 22 13 3 -5 -7 -7 -2 2 1 -4 0 7 5 2 0 3 9 17 17 30 31 32 38 73 65 21 -51 -64 -20 -7 -4 -5
-1 -6 -3 -3 1 4 5 7 4 1 -1 -1 4 10 10 11 17 14 5 1 4 6 2 -1 -2 -2 0 1 4 1 2 -2 -5 -5 -5 -1 6 5 -1 -7 -6 -4 3 1 2 0 -9 -6 -2 6 -5 -16 -14 -5 1 -17 -16 -7 -4 5 17 17 34 24 83 20 0 -1 2
0 -10 -7 -2 -5 -6 -1 2 8 11 14 12 7 6 10 17 15 6 -1 -5 -6 -3 1 1 -1 -1 0 2 -1 6 1 -2 -4 -6 -6 -4 -3 -5 -8 -10 -11 -5 2 1 -1 -4 -9 -6 -6 3 4 -3 0 0 14 22 -9 -12 36 41 16 11 21 35 5 -8 2 9 16
0 -5 -8 -5 -6 -10 -9 -12 -9 0 12 21 10 0 -2 -2 -6 -7 -6 -8 -10 -5 1 1 -2 -3 -5 -3 -5 1 4 2 -1 -3 -4 -5 -6 -7 -7 -1 5 4 -4 -6 -6 -5 -6 -7 -3 -8 -13 -17 -7 -12 2 11 70 59 33 -10 -24 -28 -35 1 -46 -27 4 18 24
-1 -11 -10 -4 -5 -9 -10 -11 -14 -10 -5 5 10 3 -8 -17 -16 -3 1 -5 -7 -6 -3 -2 -2 2 3 0 -3 0 1 2 3 3 1 0 3 3 3 2 1 -4 -8 -6 -2 0 0 -1 0 1 -1 -3 -1 5 7 27 62 48 11 -6 -31 -38 -36 -19 17 5 10 21 24
-1 -5 -10 -6 -6 -7 -9 -6 -9 -12 -12 -9 7 7 0 13 27 15 -1 -6 -3 -2 -5 -5 -3 3 5 1 -4 -4 -3 2 7 4 -1 -1 2 0 -5 -5 -4 -5 -6 -4 0 2 3 0 3 -2 -7 -8 -13 -8 -12 -11 -6 -7 -8 -21 -39 -37 -28 -17 -15 -1 13 21 21
-2 3 -9 -6 -5 -5 -6 -6 -5 -10 -10 -9 0 3 10 33 36 14 -7 -12 -9 -4 -2 0 2 2 2 -2 -10 -9 -6 -2 4 5 5 10 5 -3 -8 -5 0 2 3 5 5 4 4 2 3 -1 -1 -1 14 -6 36 -11 -41 -34 -28 -33 -31 -29 -25 -19 -7 6 12 16 15
-3 7 -6 -5 -4 -4 -6 -7 -8 -8 -9 -7 -4 -1 9 14 5 1 4 3 -1 -3 -4 -3 -1 3 4 1 -10 -6 -8 -10 -7 -2 2 7 1 -4 -6 -5 -6 -5 -3 -1 -2 -2 -4 -4 -4 -2 -7 -9 -2 4 9 85 -15 -45 -35 -30 -19 -13 -12 -4 40 24 12 10 5
-5 1 -10 -8 -5 -4 -7 -7 -8 -9 -6 -7 -8 -2 5 -1 -5 -4 -2 -1 -2 -4 -4 -4 -4 -2 -2 -7 2 28 26 3 -16 -19 -13 -3 3 0 -4 -6 -5 -2 1 0 -1 -3 -6 -8 -7 -4 -3 -8 -15 -16 -18 32 68 -38 -35 -16 -19 -19 -1 21 57 29 7 -3 -7
-6 -8 -15 -10 -6 -7 -9 -8 -3 -2 -3 -6 0 10 5 -6 -3 11 9 0 -6 -7 -5 -2 2 -1 -2 3 6 17 33 54 38 16 9 20 18 4 -6 -8 -7 -3 -1 -1 -3 -5 -6 -8 -6 -4 -2 -4 -6 -12 -9 -24 39 -13 -23 3 19 5 57 134 20 7 5 -5 -14
-7 -6 -16 -12 -7 -6 -1 0 -2 0 -6 -9 3 4 -2 -7 -2 0 -2 -1 -4 -6 -5 -1 1 -2 -2 2 -1 -3 1 12 23 31 21 11 6 3 -2 -5 -5 -1 2 0 -3 -5 -4 -4 -3 -2 1 -1 4 -2 9 -3 14 9 2 -1 40 157 128 14 -23 -12 -4 -5 -14
-7 -5 -12 -7 -2 2 7 6 -6 -2 7 11 4 -6 -7 -1 0 -6 -7 -4 -1 -2 -2 0 -1 -2 0 -2 -7 -6 -6 -2 3 9 6 -1 -3 -1 1 -3 -3 -3 -3 -5 -8 -6 -4 -5 -3 -1 2 1 3 7 11 -6 -2 4 25 37 93 157 22 -21 -21 -20 -13 -9 -13
-7 -7 -6 -2 0 3 6 2 -6 -11 5 36 33 14 5 3 -4 -8 -7 -4 1 2 2 1 1 0 5 2 -2 -6 -7 -2 3 5 1 -5 -6 -4 0 -3 -4 -4 -5 -8 -10 -6 -4 -6 -4 -3 0 -1 2 8 13 7 4 -2 0 8 154 8 -13 -5 -14 -20 -13 -8 -12
-6 -7 -2 1 1 5 4 1 -3 -10 -8 7 17 14 6 -2 -7 -8 -7 -4 1 2 2 1 2 3 2 1 0 -3 -6 -2 3 5 1 -5 -7 -4 -1 -2 -4 -4 -5 -9 -11 -4 -3 -5 -4 -5 -4 -4 2 6 16 12 -7 -9 4 32 114 1 -3 -4 -12 -15 -9 -6 -10
-4 -5 1 2 3 4 2 1 -3 -6 -8 -5 0 4 1 -4 -8 -9 -7 -2 1 2 2 0 -1 -1 -3 -3 -2 -2 -1 2 4 2 -3 -6 -6 -3 0 -2 -2 -5 -7 -9 -10 -4 -2 -4 -3 -4 -3 -3 2 4 9 19 24 3 10 68 -12 -25 -2 -6 -9 -10 -8 -6 -9
