---
Thermal Updraft Velocity (W*) [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= wstar Unit= cm/sec Mult= 1 Min= 0 Max= 181
71 71 70 69 66 63 59 58 58 59 62 65 68 70 72 73 77 77 79 82 83 85 94 91 82 87 82 79 76 74 71 70 56 71 58 59 64 69 87 75 72 77 76 77 74 69 69 73 68 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 26
72 72 71 69 66 62 58 56 56 57 60 63 66 67 69 71 74 75 78 82 84 84 93 83 88 85 80 76 75 60 71 70 58 58 59 61 64 85 89 91 88 83 77 80 76 72 70 56 69 52 51 51 69 73 69 45 0 0 0 0 24 28 26 27 35 75 73 63 45
73 72 70 69 66 62 58 55 54 55 57 61 64 65 66 68 71 72 88 80 82 95 84 89 87 84 79 75 74 73 72 73 73 60 60 61 39 86 89 92 90 86 78 75 75 72 71 54 52 51 50 49 67 71 69 51 48 37 56 55 58 57 62 56 63 76 64 59 32
74 72 69 67 65 61 57 55 54 54 56 59 61 61 63 64 68 69 74 89 92 93 90 88 86 83 78 75 75 73 73 74 62 76 64 65 84 87 83 90 90 88 85 65 71 72 56 53 51 50 49 48 63 44 63 45 45 46 63 61 61 60 58 54 57 59 54 44 0
75 73 70 67 64 59 56 55 55 58 163 53 58 58 59 61 65 68 69 74 77 83 81 86 84 82 79 77 75 74 75 75 77 80 82 84 85 87 88 89 89 88 86 82 78 76 75 56 53 50 48 46 42 38 38 40 45 69 70 67 64 60 56 52 47 51 49 37 0
79 77 74 72 69 63 60 59 61 64 53 55 56 55 56 58 61 64 68 73 76 77 90 88 88 83 69 66 63 61 62 75 78 83 84 86 87 87 72 87 87 72 86 69 65 79 79 79 78 75 53 46 44 39 37 64 69 72 73 72 69 61 53 49 48 49 47 34 0
80 78 74 72 67 62 59 57 59 63 55 55 56 55 55 57 58 59 62 66 70 71 72 85 86 70 69 79 66 76 76 76 79 84 86 74 74 73 80 85 86 71 85 70 84 84 84 79 82 78 69 48 43 38 61 65 68 54 76 75 64 22 0 44 41 49 51 0 0
80 78 74 71 66 61 57 58 60 62 54 55 74 75 57 55 57 60 60 58 61 65 67 68 69 65 64 68 70 65 62 74 78 73 88 89 90 89 86 86 88 89 74 71 71 89 92 91 84 76 62 82 53 0 33 68 68 51 74 73 67 55 40 29 0 0 52 42 0
79 77 74 70 67 62 59 58 60 61 49 68 74 61 57 56 62 65 61 50 47 56 81 68 68 59 57 68 73 68 58 52 59 71 88 88 89 90 88 86 86 72 72 88 90 94 96 95 86 75 81 91 73 50 44 73 70 73 75 52 47 20 0 0 0 0 58 39 0
88 79 72 69 66 63 59 61 56 61 48 44 49 58 59 64 66 65 57 46 41 44 57 63 62 51 53 66 73 81 59 50 59 85 88 87 87 88 87 86 71 72 74 92 97 101 99 96 91 82 84 90 76 53 63 65 58 67 72 47 42 60 44 42 54 60 0 35 0
78 75 81 67 63 59 62 55 58 61 50 47 51 50 51 66 70 63 49 43 42 42 49 52 50 52 60 68 65 63 58 51 59 84 72 68 69 69 67 66 69 72 76 95 101 103 101 102 103 100 97 92 79 74 75 66 57 66 73 73 65 61 47 49 0 0 98 89 0
78 84 80 67 62 62 54 57 62 61 51 51 54 52 50 52 58 65 53 40 38 44 47 44 44 52 59 63 56 58 56 53 58 65 64 61 63 65 65 63 66 70 74 96 103 104 103 104 107 105 98 89 83 85 81 69 39 46 66 90 77 68 62 0 0 0 0 94 39
82 74 74 67 62 64 56 60 62 61 53 53 54 52 51 53 55 53 57 54 46 43 40 35 45 53 57 77 54 53 51 53 60 60 58 74 62 61 61 60 63 83 89 89 95 99 98 98 102 101 95 84 80 79 71 58 47 56 75 88 71 70 75 0 0 0 0 0 55
79 75 71 79 69 59 59 61 61 61 55 53 53 54 54 55 55 51 44 48 61 54 40 32 42 51 54 57 49 49 45 57 59 58 71 73 61 59 59 59 62 81 82 83 91 100 97 95 97 97 90 79 72 70 57 43 45 54 64 68 60 0 0 0 65 101 107 102 64
