---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 3 2 1 0 0 0 0 0 0 2 5 9 14 17 22 28 33 38 37 39 38 32 26 23 13 8 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 10 15 15 15 15 14 12 11 12 13 16 20 22 22 20 19 16 10 7 6 7 9 11 14 16 17
0 6 9 8 6 3 0 0 0 0 0 0 0 3 6 10 15 20 27 33 36 36 35 31 24 20 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 9 10 9 7 4 3 4 6 8 11 13 14 13 13 10 7 5 4 4 5 7 10 13 15
4 9 12 12 10 7 6 5 1 0 0 0 0 0 0 2 7 13 20 26 29 31 30 27 22 17 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 8 7 6 3 0 0 0 0 0 1 2 3 3 4 4 3 2 2 1 2 4 7 10 13
11 10 13 14 14 14 15 13 8 2 0 0 0 0 0 0 1 6 12 18 21 23 24 23 19 16 12 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 7 11 11 9 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 12
13 14 13 15 16 18 21 17 12 6 4 1 0 0 0 0 0 0 4 10 14 17 17 16 14 14 10 4 6 4 0 7 10 9 8 12 14 10 5 3 3 7 14 17 17 15 14 13 11 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11
12 13 12 11 15 13 23 18 15 19 18 19 14 2 0 0 0 0 0 0 6 9 11 11 9 7 4 2 7 4 0 9 11 13 21 31 35 37 37 35 32 28 28 31 30 26 22 19 16 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9
15 14 10 10 9 11 18 19 21 30 27 23 22 19 10 0 0 0 0 0 0 1 1 2 2 3 2 7 8 3 1 10 9 10 25 35 39 42 47 47 49 49 50 50 49 46 42 37 31 21 13 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6
15 15 12 8 7 4 7 17 21 34 33 27 21 19 18 12 4 0 0 0 0 0 0 0 0 0 1 8 9 5 0 9 9 12 28 41 50 54 58 57 58 62 65 65 61 57 55 52 47 39 33 28 22 11 3 0 0 0 0 0 0 0 0 0 0 0 0 4 7
13 12 9 8 4 2 3 6 14 25 36 31 24 23 21 15 13 7 0 0 0 0 0 0 0 0 0 0 3 3 1 0 6 14 25 40 53 62 66 68 71 73 77 84 94 95 87 73 58 43 30 31 31 17 11 12 6 0 0 0 0 0 0 0 0 0 3 9 11
9 9 5 3 1 0 0 0 5 14 24 30 31 40 40 37 28 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 20 34 46 60 68 72 76 86 98 100 100 100 100 100 99 81 59 47 36 16 9 12 11 13 14 12 4 0 0 0 0 0 11 18 20
4 3 0 0 0 0 0 0 0 8 10 24 30 37 47 49 42 22 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 25 38 53 66 72 76 84 100 100 100 100 100 100 100 100 97 88 73 50 35 23 11 9 14 19 18 12 1 0 0 6 20 27 27
2 0 0 0 0 0 0 0 0 2 5 15 25 30 42 53 54 41 24 11 1 0 0 0 0 0 0 0 0 0 0 0 0 5 14 16 27 44 60 68 73 80 91 99 100 100 100 100 100 100 100 100 99 90 76 57 37 26 28 36 35 27 21 15 30 29 33 35 33
0 0 0 0 0 0 0 0 0 0 1 8 18 24 35 50 58 58 49 36 18 5 0 0 0 0 0 0 0 0 0 0 0 1 7 11 19 35 51 62 69 74 79 83 85 85 83 82 89 96 98 95 88 84 78 69 55 45 45 52 51 40 33 32 48 49 45 41 35
0 0 0 0 0 0 0 0 0 0 0 4 12 19 26 37 44 53 59 54 42 20 2 0 0 0 0 0 0 0 0 0 0 0 1 7 17 33 47 57 64 67 68 67 70 76 78 77 81 86 87 80 71 65 59 55 54 55 61 65 62 60 62 67 66 59 53 49 43
0 0 0 0 0 0 0 0 0 0 0 1 9 16 22 26 29 37 52 60 58 45 28 15 9 8 7 1 0 0 0 0 0 0 0 1 11 29 44 55 60 60 61 60 66 76 79 78 79 79 79 69 58 54 53 46 43 46 50 57 56 57 61 64 60 63 62 59 52
0 0 0 0 0 0 0 0 0 0 0 0 6 13 18 20 20 27 40 51 58 60 55 47 41 35 30 26 16 6 0 0 0 0 0 0 6 20 34 44 48 50 54 58 67 74 77 77 76 76 75 65 53 56 61 52 35 28 31 37 46 56 61 61 57 65 70 71 65
2 6 6 4 1 0 0 0 0 0 0 0 2 7 12 14 14 20 27 35 45 57 67 70 67 61 55 52 44 33 19 5 0 0 0 0 0 9 19 27 31 36 45 53 62 68 72 71 69 68 66 57 47 47 57 47 31 27 31 33 39 52 58 56 66 77 81 81 73
5 8 9 10 8 4 0 0 0 0 0 0 0 0 3 7 9 10 15 23 35 49 63 74 78 79 76 72 64 54 42 29 15 4 0 0 0 1 6 11 17 26 36 46 55 60 62 60 57 58 58 51 41 35 36 33 27 27 31 32 35 44 49 53 65 75 80 80 70
7 10 14 14 13 9 1 0 0 0 0 0 0 0 0 1 3 5 13 24 34 45 55 64 69 74 78 78 76 67 55 43 30 18 10 5 1 0 0 4 13 21 27 35 42 47 48 47 47 45 45 41 35 28 23 21 21 23 25 28 31 36 40 47 54 64 70 70 62
5 14 19 20 17 13 6 0 0 0 0 0 0 0 0 0 0 3 9 20 32 41 48 52 54 60 65 70 60 48 47 41 33 23 16 10 5 2 3 4 11 19 27 31 35 38 40 41 42 40 41 36 35 29 25 19 7 6 13 22 25 30 34 42 49 54 59 58 53
7 14 21 21 19 15 10 0 0 0 0 0 0 0 0 0 0 9 17 22 27 32 38 41 44 51 63 58 48 33 31 31 28 24 18 9 1 0 0 0 1 7 15 22 30 39 43 44 41 39 39 34 33 31 30 29 23 3 3 11 19 21 26 47 48 43 43 41 35
7 12 17 20 18 16 14 2 0 0 0 0 0 0 0 0 0 2 6 15 21 26 31 37 42 49 48 46 38 21 22 16 11 11 9 5 3 4 4 1 2 7 11 19 31 39 41 38 33 31 34 35 31 29 28 31 37 36 23 28 62 55 38 40 37 25 23 28 26
