---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 134
8 8 6 2 0 -3 -4 -6 -6 -6 -5 -4 -4 -2 -1 0 3 6 10 12 13 12 -999999 -999999 -999999 -999999 -999999 -17 -22 -23 -20 -18 -14 -10 -5 -1 3 5 6 6 4 0 -6 -9 -9 -8 -6 -4 -2 0 2 4 5 5 3 1 -1 -5 -6 -5 -4 0 5 12 13 11 4 2 0
7 9 9 4 1 -3 -3 -1 1 -2 -5 -4 -4 -4 -5 -2 2 4 7 12 18 14 -999999 -999999 -999999 -999999 -999999 -21 -21 -19 -17 -14 -11 -8 -4 1 4 3 7 8 1 -1 0 -5 -13 -11 -4 -2 -4 -1 2 5 7 7 6 3 1 1 0 -7 -6 1 4 10 12 8 0 -2 0
6 5 4 2 0 -4 -4 0 1 0 -2 -2 -3 -5 -7 -5 -2 0 3 8 13 13 -999999 -999999 -999999 -999999 -999999 -22 -20 -17 -14 -11 -7 -4 -1 2 5 7 9 9 2 0 0 -4 -11 -11 -4 -3 -3 -1 2 2 3 3 2 1 1 3 1 -4 -4 -1 2 5 8 7 0 -1 0
4 0 -1 1 -1 -4 -3 2 3 4 2 0 -3 -6 -8 -7 -4 -3 1 5 10 10 3 -999999 -999999 -999999 -17 -22 -19 -16 -13 -8 -5 -2 2 5 8 9 10 8 5 4 2 -3 -8 -9 -5 -3 -3 -3 0 1 -1 -2 -1 0 3 4 2 -1 -2 -2 -2 -1 2 4 1 0 2
3 0 -2 -1 -5 -7 -2 0 4 2 9 8 0 -7 -9 -7 -6 -4 -2 1 6 7 3 -4 -8 -11 -17 -18 -15 -12 -8 -4 0 3 5 7 8 7 6 4 2 1 0 -2 -5 -5 -2 0 1 1 0 -1 -3 -4 -5 -2 1 3 1 2 3 3 1 3 3 3 2 3 2
2 -2 -3 -2 -9 -11 -6 -4 6 6 7 13 8 -3 -8 -7 -7 -7 -4 -2 1 1 -3 -10 -11 -10 -15 -15 -13 -11 -8 -4 2 8 10 13 13 12 9 5 3 1 1 -1 -3 -2 -1 2 4 2 0 -1 1 0 -1 4 8 10 9 8 3 -4 -9 -9 -1 1 1 2 2
1 -4 -5 -5 -14 -17 -13 -7 5 11 8 9 11 6 0 -3 -7 -8 -5 -2 -2 -4 -7 -9 -7 -6 -9 -8 -9 -10 -7 -4 1 9 10 10 12 8 5 3 3 3 3 2 3 2 4 6 5 -2 -5 -4 -3 -5 -6 -6 -1 6 10 5 -3 -6 -8 -6 -1 0 -2 0 2
1 -3 -5 -8 -18 -20 -13 -2 3 8 9 9 12 13 6 -2 -5 -1 -1 -6 -8 -5 -4 -6 -2 -5 -10 0 2 -5 -6 -9 1 13 11 9 11 6 1 0 2 5 5 4 3 6 9 10 -2 -10 3 12 -4 -10 2 9 9 12 14 8 3 -3 -9 -6 3 3 -2 -2 2
0 1 -3 -9 -17 -16 -10 -10 -5 -1 -1 6 12 18 19 8 4 8 -1 -16 -17 -10 -2 1 0 -15 -19 4 14 -1 -14 -18 0 16 11 6 7 5 1 1 3 5 6 5 7 11 13 10 -5 -24 -3 22 -8 -29 2 6 -5 0 1 -1 3 -6 -22 -17 -15 2 -1 -2 2
-1 -1 -4 -12 -17 -15 -21 -23 -6 -4 -12 -3 11 17 27 33 24 5 -13 -18 -15 -14 -6 0 -9 -24 -18 5 12 -3 -20 -20 3 19 9 3 5 3 2 4 9 14 14 16 23 23 16 9 -999999 -10 8 21 -8 -32 -5 -2 -6 8 10 8 10 1 -9 1 20 13 -2 -2 2
-2 -5 -7 -15 -19 -23 -25 -14 2 -2 -12 -4 6 7 15 34 42 15 -15 -20 -15 -10 -5 -10 -18 -14 -3 5 2 -4 -14 -19 3 16 4 -1 3 4 2 1 7 13 13 19 26 19 10 11 -999999 -999999 -999999 -999999 -11 -5 7 -3 -1 17 25 19 11 1 -8 2 10 15 0 -2 2
-2 -7 -10 -16 -21 -26 -12 2 3 -4 -9 -2 -1 -2 2 14 31 33 14 -10 -18 -8 -4 -13 -15 -7 -1 -2 -3 -2 -11 -17 -1 6 -4 -6 0 4 1 -1 5 10 9 12 18 12 5 10 -999999 -999999 -999999 -999999 -11 -5 -3 -10 -11 1 23 22 -4 -15 -19 -6 -1 7 0 -1 1
-3 -10 -10 -12 -19 -19 -1 4 -1 -5 -5 -2 -2 -4 -1 6 15 18 27 26 5 -10 -15 -16 -8 -3 -5 -5 -4 -4 -12 -8 1 -2 -8 -5 -2 -1 -4 -4 2 8 8 7 16 16 4 5 10 -999999 -999999 -999999 -12 -8 -13 -21 -25 -10 20 20 -11 -18 -7 5 11 6 2 2 0
-3 -9 -8 -7 -15 -9 1 -1 -3 -2 -3 -3 0 2 2 4 3 -5 2 26 35 16 -12 -17 -6 1 -2 -4 -6 -13 -15 -3 3 -5 -7 -2 0 -1 -3 -1 3 8 4 2 22 27 6 3 -999999 -999999 -999999 -999999 -18 -12 -22 -25 -18 -6 10 5 -7 -5 0 5 8 4 2 1 -2
0 -6 -6 -4 -8 -6 -6 -6 -3 -2 -5 -5 1 5 2 -5 -10 -15 -12 5 26 37 27 11 0 -7 -6 -6 -9 -16 -13 -3 -4 -9 -6 -2 -1 -1 1 3 4 3 0 5 33 37 -999999 -999999 -999999 -999999 -999999 -999999 -21 -5 -19 -31 -22 -7 -2 -4 5 6 -3 5 13 6 2 0 -3
4 0 -4 3 -3 -10 -8 -6 -4 0 -2 -1 3 5 -3 -11 -11 -9 -7 -3 5 19 35 39 22 0 -10 -12 -15 -14 -7 -6 -12 -11 -7 -7 -7 -3 1 1 1 2 2 17 41 33 -999999 -1 -999999 -999999 -999999 -29 -13 24 -1 -39 -25 3 18 27 29 18 11 9 18 11 3 1 -4
7 7 -2 5 -1 -7 -9 -11 -8 3 10 7 3 -1 -9 -11 -7 -4 -4 -4 -2 3 16 30 36 28 10 -6 -20 -19 -8 -6 -8 -5 -6 -9 -9 -6 -4 -3 2 9 12 22 33 20 3 2 2 -999999 -999999 -32 -18 14 -6 -48 -27 6 20 36 45 42 23 11 12 12 4 2 -3
7 4 -1 9 3 -5 -15 -20 -16 2 13 6 -5 -12 -16 -11 -6 -5 -4 -3 -2 -1 5 15 19 23 25 13 -8 -16 -14 -14 -10 -6 -6 -6 -7 -9 -4 1 5 11 15 18 20 17 10 -999999 -999999 -999999 -8 -22 -27 -18 -19 -29 -23 -9 -5 -2 14 25 23 15 24 17 10 7 0
7 5 -2 11 4 -4 -19 -27 -17 -3 1 -7 -13 -12 -6 -3 -4 -5 -2 2 4 2 6 11 6 7 19 20 9 2 -2 -7 -8 -7 -4 -3 -7 -9 -2 4 6 10 13 13 18 19 10 -999999 -999999 -999999 -7 -17 -26 -26 -20 -21 -22 -18 -15 -8 0 6 -5 20 30 8 11 11 6
7 9 -4 10 4 1 -14 -28 -15 -12 -15 -11 -6 0 7 6 1 -3 -5 -3 -1 2 8 12 9 11 29 31 -7 -23 -7 2 2 2 1 -5 -11 -8 0 2 6 13 13 11 19 19 9 2 -999999 -999999 -4 -9 -16 -16 -12 -11 -11 -9 -9 -7 -16 -5 -17 24 32 7 8 8 8
6 11 -4 11 5 7 -4 -23 -22 -33 -25 -5 -2 -2 0 1 0 2 2 0 -2 -3 0 4 5 17 50 36 -50 -64 -14 5 11 14 1 -15 -15 -6 1 4 7 8 7 14 25 21 12 5 0 -1 -1 -6 -12 -13 -11 -2 8 11 7 -4 -21 -11 -21 58 42 12 9 8 8
6 9 -7 7 3 13 9 -20 -46 -64 -30 -4 -7 -12 -12 -9 -4 -4 -3 -1 -1 -6 -9 -8 -3 11 20 -23 -90 -58 -12 1 12 13 -8 -20 -11 -2 5 10 11 8 13 26 31 22 13 6 -1 -2 -1 -4 -9 -12 -11 -3 5 0 -1 -4 3 -10 14 78 23 12 10 9 7
4 3 -11 -1 -3 6 -1 -39 -88 -71 -14 2 -6 -11 -11 -9 -3 5 1 -5 -7 -7 -8 -3 4 5 -22 -50 -43 -18 -3 11 15 3 -18 -19 -6 3 8 11 10 12 23 35 32 18 6 1 -2 -3 -3 -5 -7 -10 -10 -7 -7 -13 -13 1 9 20 84 56 13 13 12 10 7
2 -7 -17 -13 -17 -24 -46 -79 -95 -22 22 14 1 -6 -7 -7 -6 3 7 0 -7 -8 -6 8 16 -3 -31 -21 -5 -7 -1 20 27 11 -11 -19 -13 -1 6 9 7 12 31 39 24 5 -3 -3 -2 -3 -3 -6 -8 -9 -10 -13 -12 -9 -5 4 -6 48 64 16 5 8 10 9 7
-2 -10 -20 -22 -28 -42 -59 -70 -35 32 39 15 2 -3 -3 -4 -5 -3 0 1 0 -3 -4 8 11 -17 -27 -7 -2 -7 -6 8 21 19 9 -1 -8 -9 -4 3 9 21 43 45 11 -9 -5 -3 -4 -1 1 -4 -10 -9 -10 -15 -10 -7 -7 0 -14 38 51 9 5 7 10 10 7
