---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 145
10 10 8 5 2 -1 -4 -6 -8 -8 -8 -6 -5 -3 -1 0 3 5 8 11 11 11 -999999 -999999 -999999 -999999 -999999 -13 -16 -16 -14 -13 -11 -11 -10 -7 -5 -3 -1 1 2 -1 -7 -9 -9 -7 -5 -4 -4 -3 -1 1 3 3 2 1 -1 -4 -5 -3 -1 0 3 5 6 7 5 4 2
11 13 13 11 8 3 1 -1 -4 -6 -6 -5 -4 -5 -4 -2 1 3 7 11 16 15 -999999 -999999 -999999 -999999 -999999 -15 -14 -11 -10 -8 -8 -7 -5 -6 -7 -6 0 4 0 -3 -2 -7 -13 -9 -2 -1 -4 -5 -1 2 3 4 3 0 -1 0 -1 -6 -6 -2 1 2 3 5 1 3 3
11 10 10 8 6 4 3 2 0 -2 -4 -3 -3 -4 -5 -3 -1 2 4 8 13 13 -999999 -999999 -999999 -999999 -999999 -16 -13 -10 -7 -5 -4 -4 -2 -1 -1 0 4 6 1 -1 0 -5 -10 -8 -1 0 -2 -2 0 1 2 3 2 1 1 2 1 -3 -5 -4 -3 0 2 4 1 3 3
8 6 6 8 4 2 5 7 5 5 1 -1 -2 -3 -4 -4 -2 -1 2 6 11 12 5 -999999 -999999 -999999 -13 -15 -13 -12 -11 -8 -8 -5 -3 0 5 6 8 7 4 4 4 1 -2 -1 4 6 6 5 8 8 5 0 0 0 1 0 -2 -3 -4 -4 -5 -2 0 3 1 2 2
6 4 3 5 3 0 3 5 11 3 13 13 2 -5 -6 -4 -2 -1 0 3 6 9 5 0 -4 -6 -12 -12 -6 -1 5 12 17 18 16 13 10 5 3 3 2 0 -2 -5 -8 -10 -7 -6 -5 -7 -11 -13 -10 -2 2 5 12 22 24 20 15 10 9 1 5 4 1 2 2
4 3 2 2 0 -3 2 1 12 8 7 16 14 2 -7 -6 -4 -2 0 2 5 5 3 -3 -5 -5 -9 -11 -12 -12 -12 -11 -5 6 14 19 22 26 20 12 7 4 5 4 2 3 3 6 8 8 6 6 7 2 -6 -4 5 13 5 -9 -18 -21 -25 -6 1 1 1 2 2
4 1 -1 -1 -6 -8 -4 0 10 18 11 6 11 13 5 -3 -8 -8 -3 0 3 3 -1 -4 -1 3 1 3 0 0 0 -1 -3 -1 1 3 2 -3 -3 -3 1 -1 0 2 7 8 10 11 9 1 -2 -2 -6 -6 7 5 -4 2 16 12 4 -1 -6 -21 -14 -1 0 3 2
3 1 -2 -4 -12 -14 -11 -2 5 13 18 11 3 7 10 7 0 -3 -4 -6 -6 0 1 -2 -1 -2 -6 3 2 -4 -3 -2 10 19 18 18 19 16 15 18 23 27 22 12 4 4 7 7 -3 -12 -1 11 1 4 16 10 1 2 7 4 4 5 7 8 -3 -1 0 3 2
2 4 0 -4 -11 -12 -11 -11 -6 -1 2 11 12 7 5 6 11 15 5 -11 -14 -10 3 8 3 -14 -20 -2 9 -5 -17 -20 -3 11 8 5 11 14 11 3 -7 -9 -5 2 7 10 11 8 -5 -15 11 25 -8 -22 -3 -3 -15 -5 6 6 -1 -7 -20 -4 11 2 -1 3 1
1 2 -1 -7 -10 -9 -14 -18 -10 -7 -14 -7 9 14 11 10 13 14 5 -4 -5 -9 -6 -2 -5 -13 -8 5 5 -7 -22 -23 -6 7 2 0 3 0 -6 -2 10 20 20 18 21 22 17 11 -999999 -11 2 16 -7 -27 -2 1 -3 13 8 2 2 -5 -21 -28 -15 -1 -2 1 0
-1 -1 -3 -9 -12 -16 -20 -16 -7 -7 -16 -15 -4 4 9 14 13 5 -2 0 4 5 0 -6 -9 -5 0 7 8 4 -8 -15 -4 11 5 2 4 4 4 7 12 14 12 17 24 18 9 9 -999999 -999999 -999999 -999999 -18 -22 -10 -20 -16 6 8 9 10 10 -1 2 -3 2 0 0 -1
-1 -2 -5 -9 -13 -18 -17 -11 -7 -8 -13 -10 -6 -4 2 10 12 4 -5 -4 0 11 17 11 0 -10 -12 -6 2 3 -9 -16 -3 6 2 -2 1 4 3 1 3 4 0 4 9 4 -4 3 -999999 -999999 -999999 -999999 -7 0 1 -7 -13 4 22 17 -4 -16 3 25 25 8 0 -1 -3
-2 -3 -5 -7 -14 -18 -12 -8 -10 -11 -11 -9 -10 -11 -5 5 12 8 0 -5 -3 6 6 -2 -6 2 1 0 -9 -13 -21 -14 -2 -2 -8 -6 -3 -3 -9 -11 -10 -7 -8 -9 3 14 9 10 9 -999999 -999999 -999999 -12 -7 -10 -17 -11 2 5 -5 -8 5 4 2 5 2 -1 -2 -5
-1 0 -2 -2 -8 -10 -7 -6 -7 -6 -5 -2 -3 -8 -10 -6 0 1 0 2 1 -4 -14 -12 -2 11 7 -5 -11 -16 -2 9 10 2 0 6 5 4 3 4 0 5 12 22 37 26 3 -1 -999999 -999999 -999999 -10 -11 -5 -11 -11 2 37 35 39 35 22 18 7 -19 -3 0 -4 -5
3 2 0 1 -2 -3 -5 -7 -7 -4 -5 -4 3 9 5 -5 -16 -20 -13 4 9 1 -4 5 8 -8 -12 -1 16 8 9 1 -5 -7 -4 -2 -3 -4 0 3 9 10 8 8 24 28 -999999 -999999 -999999 -999999 -999999 -17 -22 -10 -16 -33 -24 -10 38 41 5 -6 2 22 28 8 1 -3 -4
8 6 3 6 4 0 0 1 0 2 1 -6 -11 -6 1 5 2 -11 -16 -7 5 13 15 9 -5 -20 -17 7 8 12 0 -15 -22 -20 -14 -13 -11 -6 1 4 4 5 3 13 31 27 3 -1 -999999 -999999 -999999 -20 -4 24 3 -20 -19 18 71 3 -14 8 1 6 -4 3 2 0 0
10 12 6 11 6 3 1 1 5 14 25 31 17 -6 -24 -25 -10 4 4 -2 4 7 -2 -6 6 34 35 15 -20 -24 -13 -9 -14 -18 -22 -23 -18 -9 -6 -3 -2 0 -2 5 17 12 0 0 1 -999999 -999999 -32 -23 6 -9 -32 -23 54 37 -4 -7 8 5 9 3 8 5 2 3
