---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 225 Max= 274
239 239 238 239 240 240 240 240 240 240 240 240 240 240 240 240 240 239 239 239 239 238 238 246 249 242 246 244 245 245 245 243 241 239 239 238 238 238 235 236 237 238 239 236 236 235 232 232 230 229 228 228 229 230 231 239 234 235 235 236 236 236 234 232 232 233 234 234 235
239 239 238 239 240 241 241 241 241 241 240 240 241 241 240 240 240 240 239 239 240 239 240 249 252 243 246 244 245 245 245 243 241 240 240 239 239 239 235 237 237 238 239 237 237 237 233 233 231 229 228 228 228 229 231 240 235 236 237 237 236 236 234 232 232 233 234 238 237
240 240 240 241 241 241 241 241 241 241 241 241 241 240 240 240 240 240 240 240 239 240 240 242 242 241 242 243 244 245 245 243 241 240 239 238 238 238 238 238 238 237 237 237 237 237 235 234 233 230 229 228 228 229 230 233 234 235 235 236 236 236 235 234 233 233 233 236 235
242 242 241 241 241 242 241 241 241 241 241 241 240 240 240 240 240 240 240 239 239 239 240 240 240 240 241 242 244 245 244 243 241 240 239 238 238 238 238 238 238 238 237 237 237 238 237 236 235 232 231 230 229 229 230 231 232 233 234 234 235 235 235 234 232 232 232 232 232
243 243 242 241 242 242 241 241 241 241 240 240 240 240 240 240 239 239 239 238 238 238 239 239 239 240 240 241 243 244 244 243 241 240 239 239 239 239 239 239 239 238 238 238 238 238 238 237 236 235 233 232 231 231 231 232 232 233 233 234 234 234 234 233 232 231 231 230 231
244 244 242 241 241 241 241 241 241 240 240 240 240 240 239 239 238 238 237 237 237 237 238 238 239 239 240 241 243 244 244 243 242 241 240 239 239 239 239 239 239 239 239 238 238 239 239 238 237 236 235 234 233 233 233 233 234 234 234 234 234 234 233 233 232 231 231 229 231
244 244 242 241 241 241 241 240 240 240 240 239 239 239 239 238 238 237 236 236 236 237 237 238 238 239 240 241 242 244 244 244 243 241 240 240 239 239 239 240 239 239 239 238 238 238 238 238 238 237 237 236 236 235 235 235 235 235 235 235 234 233 232 232 232 232 232 231 231
243 244 242 241 241 241 240 240 240 240 239 239 239 238 238 237 237 236 236 236 236 236 236 237 238 239 240 241 242 243 244 244 243 241 241 240 240 240 240 240 240 240 239 239 238 238 238 238 238 239 238 238 238 238 237 237 237 236 236 236 235 234 233 232 232 233 233 232 231
242 244 242 241 241 241 241 241 240 240 239 239 238 238 237 237 236 236 235 236 236 236 236 236 237 238 239 239 240 242 243 243 242 241 240 240 240 240 240 239 240 240 239 239 239 238 238 238 239 240 241 240 240 240 240 239 239 239 238 238 237 236 235 234 234 234 234 236 234
242 243 241 241 241 241 241 240 240 239 238 238 238 238 237 237 236 236 236 236 236 236 235 235 236 237 237 238 239 240 242 242 241 241 240 240 240 239 239 239 239 239 239 239 239 239 239 239 240 242 243 242 242 243 243 242 242 241 241 241 240 239 239 239 238 235 233 234 231
241 242 241 240 240 240 240 239 239 238 238 238 238 238 238 238 237 237 236 236 236 235 235 235 235 236 237 237 238 239 241 242 241 241 241 240 240 239 238 238 238 238 238 238 238 238 239 240 241 243 244 244 245 246 246 245 244 242 240 240 240 240 240 240 240 235 231 231 231
239 240 240 240 240 240 240 239 239 239 239 239 239 239 239 239 238 238 237 237 236 236 235 235 236 236 237 237 238 239 241 242 242 241 241 240 239 239 238 237 237 237 237 237 237 237 237 238 240 242 243 245 246 247 246 245 243 240 238 237 238 238 238 238 238 235 232 232 234
239 240 240 240 240 240 240 240 240 240 240 240 240 240 241 240 240 240 239 238 237 236 236 235 236 236 237 238 238 240 241 242 242 241 240 240 239 239 238 238 237 237 237 237 236 236 236 236 237 239 241 242 244 245 245 243 241 239 237 236 237 238 237 236 236 236 236 237 240
239 240 240 240 240 241 241 241 241 241 241 242 242 242 242 242 242 241 240 239 238 237 236 236 236 237 238 238 239 240 241 242 241 240 240 239 239 239 239 239 238 238 238 237 236 235 235 235 236 236 238 239 240 241 242 242 241 239 238 236 237 238 237 236 235 235 237 239 242
240 240 241 241 241 242 243 243 243 243 243 243 243 243 243 243 243 241 240 240 239 238 237 237 237 238 238 239 240 240 241 241 241 240 239 239 240 240 240 239 239 238 238 236 235 235 234 235 235 235 236 237 237 238 240 242 241 240 238 237 237 237 236 236 234 235 238 239 243
240 241 241 241 242 243 244 244 244 245 245 245 245 245 245 244 242 241 240 239 239 238 237 237 238 239 239 239 240 240 241 241 241 240 239 239 240 240 240 240 239 238 237 237 236 235 235 235 235 235 235 236 236 237 239 241 240 239 239 238 237 237 237 237 235 235 238 241 244
240 240 240 241 243 245 246 246 246 246 246 246 246 246 245 243 242 241 240 239 238 238 238 238 239 239 239 239 239 240 241 241 241 240 240 240 240 240 240 239 239 238 238 237 236 235 235 235 235 235 234 235 235 235 236 238 238 237 237 237 237 237 238 238 236 235 237 240 241
239 240 241 242 244 246 247 247 246 246 246 247 246 245 243 241 240 240 239 238 238 237 237 238 239 239 240 239 239 240 241 242 241 240 240 240 240 239 239 238 238 238 238 238 237 236 235 235 235 235 234 234 234 233 233 235 236 235 234 234 235 236 237 238 235 234 236 239 239
239 240 241 243 245 247 247 247 246 246 246 245 244 242 241 239 239 238 238 237 237 237 237 237 238 239 239 240 241 242 242 242 241 240 239 239 239 239 238 238 238 238 238 237 236 235 235 235 235 235 234 234 234 233 233 235 236 236 234 234 235 236 235 239 237 234 233 234 235
240 241 242 244 245 247 247 247 246 246 245 243 241 239 238 238 238 237 237 237 236 236 236 236 237 237 238 241 243 243 242 240 239 238 238 238 238 238 238 237 237 237 237 236 235 234 234 234 235 235 234 234 234 234 233 235 237 237 237 237 237 237 235 239 239 234 232 234 236
