---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 234 Max= 270
242 242 242 242 242 242 243 243 242 242 243 243 243 243 243 243 242 242 242 241 241 240 240 238 238 237 236 235 235 234 234 234 235 235 235 235 236 236 236 236 236 236 235 236 237 237 237 237 237 238 239 240 241 242 243 245 246 251 249 249 250 251 253 253 253 255 255 255 256
242 242 242 242 242 242 242 243 242 242 243 243 243 243 243 243 243 242 242 241 242 241 240 239 238 237 236 236 235 235 235 235 235 235 236 236 236 237 237 236 236 236 236 236 238 238 238 237 238 239 239 240 241 242 244 246 247 253 251 251 252 252 255 254 254 256 255 256 257
242 242 242 242 242 242 242 243 242 243 243 243 243 244 244 243 243 243 242 242 241 241 240 239 238 237 237 236 236 235 235 235 236 236 236 236 237 237 237 237 236 236 236 237 238 238 239 239 239 239 240 241 242 243 245 247 248 250 251 252 253 253 254 254 254 255 255 257 257
243 243 242 242 242 242 242 243 243 243 243 243 243 244 244 243 243 243 242 242 241 241 240 239 238 237 237 237 236 236 236 236 236 236 236 237 237 237 237 237 237 237 237 237 238 239 239 240 240 240 241 242 243 244 246 247 249 250 252 253 254 254 255 255 255 256 256 257 258
243 243 243 243 242 242 242 243 243 243 243 243 243 243 244 243 243 243 242 242 241 241 240 239 238 238 237 237 237 237 237 237 237 237 237 237 238 238 238 237 237 237 237 238 239 240 240 240 240 241 241 242 244 245 246 248 249 251 253 254 255 256 256 256 257 257 257 258 258
244 244 243 243 242 242 242 242 243 243 243 243 243 243 243 243 243 243 242 242 241 241 240 239 239 238 238 237 237 237 237 237 237 237 238 238 238 238 238 238 238 238 238 239 240 241 241 241 241 242 242 243 244 245 247 248 249 251 253 255 256 257 257 258 258 258 258 259 259
243 243 243 243 242 242 242 242 242 242 243 243 243 243 243 243 243 243 242 242 241 241 240 239 239 238 238 238 238 238 238 238 238 238 238 239 239 239 239 239 239 239 239 240 241 242 242 242 242 242 242 243 244 246 247 248 249 251 253 255 257 258 258 259 259 259 259 260 260
243 243 243 242 242 242 242 242 242 242 243 243 243 243 243 243 243 242 242 242 242 241 240 239 239 239 238 238 238 238 238 239 239 239 239 239 240 240 240 240 240 240 240 241 242 243 243 243 243 243 243 244 244 246 248 249 250 251 253 255 257 258 259 259 259 259 260 260 261
243 243 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 241 240 239 239 239 239 239 239 239 240 240 240 240 240 240 241 241 241 241 241 241 242 243 244 245 245 244 244 244 244 245 247 248 249 250 251 253 255 257 258 259 259 260 260 261 261 261
243 243 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241 240 240 240 240 240 240 240 240 241 241 241 241 241 241 242 242 242 242 242 242 243 244 245 246 246 246 245 245 245 246 247 249 250 251 252 254 255 257 258 259 260 260 261 262 262 261
