---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -54 Max= 107
5 5 4 5 6 5 4 2 1 3 6 9 8 8 9 9 9 8 6 4 3 2 2 1 1 2 7 8 6 3 5 7 8 9 9 8 8 7 4 3 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 2 2 3 2 2 2 2 1 0 1 1 1 2 2 2
5 5 4 5 5 5 4 2 2 3 6 10 9 9 9 9 9 8 6 4 3 2 2 1 1 2 6 7 5 2 3 6 7 9 9 8 9 8 5 2 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 2 2 3 2 2 2 2 1 0 1 1 1 2 2 2
4 4 3 2 2 2 2 2 2 3 5 7 9 10 11 11 11 10 8 5 3 2 2 0 -1 -2 0 3 3 2 2 4 7 8 10 10 10 8 4 0 -3 -4 -4 -3 -2 -1 -1 0 0 0 1 1 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 0 1 2 3 3 3 2 2 1 0 0 0 1 1 1 1
4 4 3 3 2 2 2 3 3 4 5 7 9 10 11 11 11 10 8 6 4 2 0 -2 -4 -6 -6 -1 2 0 4 6 8 10 10 10 8 4 0 -3 -6 -7 -5 -3 -2 0 0 0 0 1 1 0 0 0 -1 -2 -3 -3 -3 -3 -3 -2 -1 0 1 2 2 2 2 2 1 1 0 -1 0 1 1 1 1
4 4 4 3 2 1 1 1 1 0 1 1 0 -1 -2 -2 -1 0 0 0 -1 -2 -2 -1 -1 0 1 2 5 6 6 8 8 8 7 5 3 1 -3 -5 -5 -3 -1 0 1 3 3 2 1 1 0 1 1 1 0 -1 -1 -1 -1 0 0 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 2 2
5 5 4 3 1 1 0 1 0 -1 1 2 -1 -2 -2 -2 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -1 -1 2 5 6 6 6 6 6 4 3 2 -2 -4 -4 -2 0 2 2 2 3 3 1 0 0 1 1 1 0 -1 -1 -1 0 0 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 1 2 2
5 5 4 2 0 0 0 0 0 -1 2 1 -2 -3 -2 -1 0 -1 -1 -1 -2 -2 0 1 1 1 1 2 1 3 6 4 3 4 5 4 3 1 -1 -3 -2 -1 0 3 2 2 2 2 0 -1 -1 0 1 0 0 -1 -1 -1 0 0 0 0 0 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -1 0 1 2 2
5 5 4 1 -1 0 1 0 0 0 1 0 -2 -2 -1 0 0 0 0 -1 0 1 3 3 1 1 -1 0 0 2 4 3 2 2 4 4 3 2 -1 -3 -1 0 1 2 2 2 2 1 -1 -2 -2 -1 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -2 0 1 2 2
4 4 3 0 -1 0 1 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 1 2 2 1 1 0 -1 -1 0 1 3 3 0 -1 3 2 2 2 0 -2 -1 2 3 2 2 1 2 1 -2 -3 -2 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -1 0 1 2 2
4 4 3 0 -1 0 1 1 1 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 1 1 1 0 0 0 -1 -2 -1 0 1 1 1 -1 -1 2 2 1 -1 -2 0 3 5 4 2 2 2 -1 -6 -6 -1 3 2 1 0 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -1 0 1 1 1
4 4 2 -1 -1 0 1 1 1 -1 -1 -1 0 0 0 -1 -1 -1 0 1 2 3 2 0 1 1 0 -1 -1 0 0 0 1 2 -1 -2 0 2 0 -3 0 4 4 1 -2 2 6 1 -9 -9 -2 4 3 0 0 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 1 1
4 4 2 -1 -1 1 1 1 0 -1 -1 -1 0 0 -1 -1 -1 0 0 1 1 2 1 0 0 1 1 0 0 0 0 0 1 3 2 -2 -3 0 -1 -3 0 6 5 -1 -6 -2 8 5 -9 -10 -2 3 1 0 0 0 0 -1 -2 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -1 0 1 1
4 4 1 -1 -1 1 1 1 0 0 -1 0 0 0 -1 -1 0 0 0 1 1 2 3 2 1 1 1 1 0 0 -1 -1 0 3 4 1 -3 -3 -3 -4 -1 7 8 1 -6 -4 7 6 -8 -9 0 2 0 0 0 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -3 -2 -1 0 0 0
