---
Cloud Fraction - High [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 23 34 39 41 42 42 44 36 35 45 42 38 36 38 42 31 47 47 47 44 39 34 30 27 24 22 20 18 16 15 14 14 13 13 13 13 13 13 13 13 14 15 17 19 21 23 26 29 30 32 34 37 41 46 48 48 46 45 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 14 24 33 40 42 42 42 44 37 36 35 43 41 39 40 43 47 48 48 47 43 37 31 27 23 20 18 16 15 13 12 12 11 11 10 10 10 10 10 10 11 11 12 14 16 19 22 25 27 30 31 33 36 40 44 47 48 47 45 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 14 20 22 24 31 37 40 41 24 29 32 32 32 32 42 42 43 45 48 49 48 45 40 34 28 26 22 18 13 13 13 12 11 8 7 7 7 7 7 7 7 7 7 7 9 11 13 16 19 23 26 28 30 32 35 38 42 45 46 46 44 43
0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 15 21 26 31 34 34 31 30 34 36 36 19 21 23 24 27 33 49 50 50 50 49 46 41 34 27 22 22 21 18 13 9 8 7 6 3 1 1 1 2 2 3 3 3 3 4 5 7 10 13 17 20 24 27 29 31 33 36 40 42 44 44 43 42
0 0 0 0 3 4 3 0 0 0 0 0 0 0 6 13 18 23 27 31 34 36 36 34 31 33 35 23 26 30 37 47 60 68 72 70 66 62 56 42 30 30 33 32 28 22 16 10 5 0 0 0 0 0 0 0 2 4 4 3 3 4 5 8 10 13 16 19 22 26 30 34 37 39 40 42 42 42 41
0 0 0 5 11 13 14 12 5 0 0 0 3 4 5 5 9 12 16 20 23 28 32 35 34 31 29 31 35 38 40 42 54 63 68 68 64 59 49 35 27 21 18 19 21 17 11 4 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 4 6 10 13 16 18 22 26 30 34 36 38 40 41 41 41
0 0 3 11 17 20 21 20 15 9 7 5 4 8 9 9 8 8 9 12 15 19 24 28 30 34 37 38 37 32 29 36 52 63 65 63 59 54 48 36 27 22 24 22 17 10 5 0 0 0 3 5 4 0 0 0 1 5 2 0 0 0 1 2 4 7 11 14 17 20 23 26 29 33 36 38 39 40 39
0 0 7 14 21 26 27 26 23 20 18 17 13 8 11 13 14 14 13 13 13 17 22 25 28 34 39 49 54 29 37 47 57 59 56 51 47 43 37 30 26 24 23 21 18 13 9 5 0 2 7 9 6 1 0 0 2 2 0 0 0 0 0 1 3 5 9 13 17 20 22 25 27 31 33 36 37 38 39
0 3 10 17 24 30 32 31 30 28 27 26 24 21 18 18 18 20 21 21 23 27 31 36 42 50 58 63 65 68 49 48 48 46 44 45 42 41 35 28 24 26 27 25 22 16 8 3 0 3 10 9 3 0 0 0 1 0 0 0 0 0 0 1 2 5 8 11 15 18 21 24 27 29 31 34 35 39 40
0 6 12 19 26 33 36 37 35 33 32 32 31 31 31 33 35 37 39 41 43 46 48 51 54 59 63 65 65 64 64 47 40 36 49 44 40 37 31 27 24 21 19 18 15 12 6 0 0 3 12 10 1 0 0 0 0 0 0 0 0 0 0 0 2 4 8 10 12 14 16 20 25 26 31 34 34 40 41
