---
Surface Temperature (2m AGL) [C] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 17 Max= 25
19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 18 18 18 18 18 18 18 19 20 20 21 21 22 22 22 22 22 22 22 22 21 22 22 22 22 22 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 23 23 23 23 22 22 21 22
19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 18 18 19 20 20 21 21 22 22 22 22 22 22 22 22 21 22 22 22 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 23 23 23 23 23 23 22 22 22 22
19 19 19 19 19 20 20 20 21 21 21 21 20 20 20 20 20 20 19 19 19 18 18 18 18 18 19 19 20 20 21 21 22 22 22 22 22 22 22 22 21 21 21 22 22 22 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 22 22 22
19 19 19 19 19 20 20 21 21 21 21 21 21 20 20 20 20 20 20 19 19 18 18 18 18 18 19 19 20 21 21 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 23 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23 23 23
19 19 19 19 19 20 20 21 21 21 22 21 21 21 21 21 20 20 20 20 19 19 19 18 19 19 19 20 20 21 21 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23
18 18 19 19 19 20 20 21 21 21 22 21 21 21 21 21 21 21 21 20 20 19 19 19 19 19 19 20 20 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 22 22 22 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23
18 18 18 19 19 19 20 20 21 21 22 22 22 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 20 21 21 22 22 22 22 22 22 21 22 22 22 22 22 21 21 22 22 22 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22 23 23 23 23 22 22
18 18 18 18 19 19 20 20 21 21 21 22 22 22 22 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 22 22 22 22 23 23 23 23 22 22 22 22 22 23 22 23 23 23 23
18 18 18 18 18 19 19 20 21 21 21 22 22 22 22 22 22 21 21 21 21 21 21 20 20 20 20 21 20 20 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 21 21 22 23 23 23 23 22 22 22 22 22 23 22 22 23 23 23
18 18 18 18 18 19 19 20 20 21 21 21 22 22 22 22 22 21 21 21 21 21 21 21 20 20 21 21 20 20 20 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 21 21 22 23 22 23 23 23 22 22 22 22 23 23 23 22 23 23
18 18 18 18 18 19 19 20 20 21 21 21 22 22 22 22 22 22 21 21 21 22 22 21 21 21 21 21 21 21 21 21 22 22 21 22 22 22 22 22 22 22 22 22 22 21 21 21 20 20 21 21 21 22 22 22 23 23 23 22 22 22 23 23 22 22 23 23 23
18 18 18 18 18 19 20 20 20 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20 20 20 20 21 21 22 22 23 23 23 22 22 22 23 22 22 21 22 22 22
18 18 18 18 19 19 20 20 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20 20 20 21 21 21 22 22 23 23 23 22 22 22 23 22 21 21 21 22 22
18 18 18 19 19 19 20 20 21 21 21 21 22 22 22 22 22 21 22 22 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 20 20 20 20 20 21 21 22 22 23 23 23 23 23 23 22 21 21 22 22 22 22 22
19 19 19 19 19 19 20 20 21 21 21 21 22 22 21 21 21 22 22 22 22 23 23 22 22 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 20 20 20 20 21 21 22 22 23 24 24 24 23 23 23 23 23 22 22 22 22 21
19 19 19 19 19 19 20 20 21 21 21 21 22 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 20 20 20 20 20 20 21 22 22 21 22 24 25 24 24 23 23 22 22 21 22 21 21 21
19 19 19 19 19 19 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 20 20 20 20 20 21 22 22 21 22 24 23 23 22 23 23 22 21 21 21 21 21 20
19 19 19 19 18 19 19 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 21 21 20 20 20 20 21 21 22 22 23 23 23 23 22 22 23 23 23 22 22 21 21 21 20
19 19 18 18 18 18 18 19 20 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 21 21 22 22 23 23 22 22 22 22 22 23 23 23 21 21 21 21 21
19 18 18 18 17 18 18 18 19 20 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 20 21 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 21 21 21 22 23 22 22 22 22 22 22 23 23 23 21 21 21 21 21
19 18 18 17 17 17 17 18 19 20 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 20 19 19 21 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 21 21 21 21 22 22 23 22 22 22 21 21 21 23 23 21 21 21 21 21
18 18 18 17 17 17 17 17 18 19 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 20 19 20 21 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 20 20 21 21 21 21 21 22 22 22 21 23 23 23 22 22 23 22 21 21 21 21
