---
Cross-Country Speed [km/h] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 120
51 54 53 51 47 45 44 42 43 45 46 48 49 51 53 55 60 59 61 62 62 61 71 66 59 67 66 67 68 69 70 72 64 76 67 67 67 68 79 71 72 76 75 76 78 80 81 85 80 84 76 82 87 87 83 79 79 84 88 89 91 92 93 91 93 92 91 88 67
54 58 59 58 56 51 50 49 49 48 47 48 49 49 50 53 56 58 60 62 63 62 64 60 69 68 66 67 69 60 72 75 67 68 70 74 69 78 78 79 80 81 82 81 81 83 86 75 83 73 74 77 86 86 79 76 82 83 90 88 92 93 93 94 95 94 91 88 70
52 56 58 59 58 54 53 53 52 52 50 50 50 49 50 52 55 54 69 61 62 71 57 66 68 68 66 68 70 72 74 77 79 72 72 75 0 85 86 86 82 82 78 77 81 83 86 77 75 74 75 76 82 86 80 77 79 81 89 89 91 92 92 93 94 94 89 78 59
46 50 54 58 58 54 55 56 57 57 55 53 51 50 50 52 54 53 55 71 72 71 65 66 68 68 68 70 72 74 77 79 72 82 74 77 86 87 83 87 87 86 86 73 76 82 75 76 76 75 76 76 80 76 80 75 76 76 85 86 88 90 91 92 87 63 33 20 20
41 44 48 54 57 54 56 58 65 61 86 63 56 52 51 53 54 56 54 56 61 65 59 66 68 69 69 72 74 77 85 87 89 90 91 92 91 88 84 82 81 82 84 85 85 85 86 77 75 71 68 68 69 72 74 75 75 84 85 85 86 85 85 87 70 0 0 25 14
33 41 42 47 53 55 58 61 70 66 64 69 66 59 56 57 57 59 60 61 61 59 70 70 73 71 61 63 64 66 69 81 85 89 91 94 95 97 89 93 90 78 85 76 74 83 83 85 88 89 80 75 73 73 74 85 89 91 86 85 84 82 87 101 0 0 27 68 34
26 27 33 37 44 50 55 60 71 72 64 64 69 67 62 61 60 61 62 63 64 63 60 73 76 67 65 77 67 78 80 81 83 86 88 82 82 82 86 89 91 82 88 77 88 89 90 86 89 85 83 80 76 72 79 79 81 70 79 83 81 70 76 88 0 0 85 0 0
21 20 23 28 34 42 50 57 68 73 71 65 75 77 64 63 63 66 68 63 63 64 64 63 65 64 64 70 71 68 70 80 88 84 93 94 95 93 91 90 89 89 82 79 75 81 81 84 84 85 81 91 81 75 76 82 83 81 92 92 86 82 90 94 0 75 86 87 87
16 21 21 23 28 36 47 51 57 67 69 80 79 66 65 64 65 71 69 63 63 64 79 70 70 60 60 70 73 64 63 64 76 81 89 90 91 91 92 92 92 86 84 89 90 91 91 90 82 80 85 92 81 82 88 95 92 84 81 65 59 65 67 77 0 0 87 88 87
21 18 17 19 24 30 34 47 51 56 58 61 73 75 76 76 73 71 62 61 64 65 66 71 67 60 61 70 73 74 61 63 72 87 85 83 84 87 89 92 88 91 92 97 74 97 95 95 94 91 91 92 81 78 83 82 82 87 92 89 92 99 87 80 81 84 0 92 87
10 12 25 18 21 26 33 38 49 52 52 59 67 72 78 82 82 75 65 62 64 67 67 65 63 65 68 74 65 65 63 65 73 87 77 75 75 78 79 80 82 84 85 95 95 93 91 93 95 96 97 97 94 93 93 93 96 98 99 99 96 94 88 89 0 0 95 100 89
12 24 25 18 21 29 29 43 48 51 50 58 61 63 70 77 82 82 80 76 70 73 73 67 64 66 68 70 66 66 65 68 73 77 74 74 75 78 76 78 81 83 83 90 90 90 88 90 91 91 91 92 94 97 97 94 77 84 85 83 78 80 89 0 0 0 0 100 92
20 18 22 22 24 31 33 43 47 50 52 59 60 61 63 70 75 77 80 82 81 79 76 71 71 70 68 80 69 71 70 71 76 74 73 83 74 74 75 76 77 88 88 88 89 89 85 85 89 84 80 78 77 78 79 83 85 87 93 83 74 82 88 0 0 0 0 0 96
21 22 24 39 33 31 37 43 47 51 54 60 62 63 67 70 71 67 69 77 81 81 78 77 77 78 73 72 69 67 69 0 78 77 84 86 79 81 80 80 76 88 84 88 92 92 88 85 88 84 82 82 85 86 85 85 91 92 97 100 96 0 0 0 58 99 103 102 97
26 27 40 33 35 37 40 44 48 53 54 60 63 68 68 63 63 63 66 71 76 79 79 78 78 78 79 78 75 73 0 0 73 73 71 73 75 78 79 79 88 88 88 82 93 92 83 84 85 88 77 82 83 86 82 74 91 94 87 88 46 110 83 0 83 90 95 98 95
35 35 36 40 45 40 44 46 49 54 57 60 65 68 64 64 64 65 68 70 75 77 80 80 78 75 76 76 75 80 0 82 71 68 69 71 72 73 74 74 75 87 87 89 93 92 83 84 87 89 88 81 85 93 86 71 96 100 92 87 93 106 97 0 0 87 90 99 90
36 39 40 44 44 44 47 48 50 57 63 66 67 67 62 64 67 68 68 70 71 76 78 81 80 79 75 75 74 77 82 79 72 72 73 73 70 69 70 73 74 86 87 89 91 89 83 83 84 75 81 75 79 81 81 73 96 0 0 0 74 97 87 0 0 86 95 97 87
31 35 39 44 46 49 45 46 48 58 65 66 60 61 60 63 67 69 70 71 70 71 73 79 79 79 79 76 74 74 75 77 76 80 77 74 72 72 74 74 82 86 88 89 89 88 87 82 83 83 81 78 79 83 83 84 0 0 0 0 0 0 86 83 99 93 86 92 73
23 32 37 42 40 38 39 41 46 54 56 59 59 60 62 63 64 69 76 79 79 78 79 81 80 79 81 81 76 75 75 80 79 77 73 74 77 78 77 83 83 86 87 87 88 88 86 82 83 73 80 79 79 80 82 0 0 0 0 0 0 72 72 88 99 89 63 51 55
13 23 22 31 30 37 32 35 45 47 48 57 61 68 71 71 66 65 69 72 74 77 81 84 83 83 86 85 73 74 78 84 83 80 80 84 83 82 77 83 86 87 87 87 88 88 86 83 84 84 85 85 85 84 86 0 0 0 0 0 0 85 85 105 71 68 50 34 37
9 15 20 22 23 26 23 27 33 38 37 56 64 66 70 75 77 76 75 72 70 70 71 74 81 84 88 85 69 67 74 76 82 90 91 88 78 76 75 76 74 81 82 87 90 90 88 88 87 89 81 77 77 90 91 91 0 0 0 0 0 0 105 94 0 0 0 0 52
10 10 9 12 10 17 16 17 16 19 31 52 57 59 61 71 79 81 81 81 81 81 79 76 74 83 84 75 63 70 80 82 83 92 92 86 78 74 75 77 83 82 86 90 91 90 88 87 83 83 84 75 74 76 85 89 89 0 93 86 116 0 0 0 0 0 0 49 43
6 7 5 4 5 7 10 10 15 12 33 53 58 59 61 63 96 99 83 84 84 86 88 89 88 84 77 72 73 78 97 104 100 86 79 85 85 82 78 76 75 83 89 91 90 88 83 82 81 80 82 83 84 83 85 82 91 91 103 120 0 81 81 77 53 37 49 47 36
6 5 3 2 2 9 2 3 16 22 40 55 60 60 61 61 63 72 77 78 78 79 81 85 88 87 76 77 78 80 82 97 104 100 86 79 85 91 92 83 75 82 91 93 90 83 82 82 82 83 84 84 85 85 86 85 92 83 109 21 0 23 54 49 29 27 22 17 13
7 4 5 2 2 2 3 5 27 38 53 59 61 61 61 60 60 64 68 72 73 73 73 82 85 77 74 84 82 77 76 82 92 99 101 97 87 84 88 87 85 84 95 95 90 87 88 88 87 84 84 84 83 86 78 78 86 89 111 100 83 72 45 39 10 7 3 1 0
4 3 3 3 2 3 6 9 17 43 71 70 61 61 63 63 62 63 65 68 71 72 74 75 75 69 74 86 88 79 73 74 80 85 93 100 101 94 84 74 78 85 90 93 83 79 82 82 81 83 87 85 84 86 85 87 81 100 109 93 62 27 25 18 2 2 0 0 0
2 2 4 3 4 5 10 11 17 39 63 77 77 64 61 66 69 68 67 68 70 73 75 77 77 75 80 88 93 91 88 83 80 79 82 88 96 100 97 85 77 84 89 92 75 77 82 82 81 83 87 85 85 90 87 91 79 96 0 80 23 17 13 16 0 0 0 0 0
0 0 3 3 5 10 13 13 20 35 44 68 80 84 71 63 70 74 75 75 76 76 80 79 79 80 81 88 96 98 95 92 90 87 85 84 86 91 96 97 96 95 97 93 83 81 90 91 88 87 87 86 86 90 90 92 84 100 0 55 0 2 8 10 0 0 0 0 0
0 1 3 3 7 15 16 15 24 34 40 48 63 83 91 83 71 70 74 77 78 79 78 99 89 90 88 87 94 94 85 85 87 90 89 87 84 82 88 93 98 97 99 95 81 79 82 88 87 85 86 87 86 89 90 93 87 104 0 21 0 0 2 8 1 0 0 0 0
0 1 2 4 10 16 15 15 26 35 38 44 53 64 84 93 92 84 78 76 75 78 75 77 89 92 88 89 92 89 80 78 82 86 88 89 85 81 83 83 89 93 95 88 71 72 80 85 85 84 84 85 84 85 86 91 86 99 29 0 0 0 0 0 0 0 0 0 0
6 5 6 8 14 16 15 15 28 37 40 45 51 62 67 82 90 94 93 93 91 91 92 93 93 91 86 91 93 89 79 79 80 84 87 89 88 86 85 81 88 94 93 72 55 66 81 83 84 85 87 88 88 89 81 84 82 75 92 0 0 0 0 0 0 0 0 0 0
9 10 11 16 18 17 15 17 30 39 42 47 53 61 66 69 75 82 87 90 92 95 97 99 99 93 86 91 94 89 81 80 83 85 86 87 88 89 89 87 92 97 90 71 68 75 68 79 72 73 85 88 85 85 87 82 84 74 91 0 0 2 0 0 0 0 0 0 0
12 21 20 21 21 19 18 25 33 41 44 50 56 62 67 70 73 76 78 79 81 86 89 92 93 93 90 90 89 84 82 85 87 91 88 89 87 86 85 88 95 97 93 73 71 78 80 68 68 69 73 78 80 81 86 83 84 76 95 45 28 8 0 0 0 0 0 0 0
9 22 23 28 24 22 24 31 36 43 45 52 58 63 65 68 68 70 74 76 77 80 83 91 93 92 93 86 80 80 84 91 92 92 91 88 98 84 80 82 93 96 75 65 79 91 79 70 64 66 70 71 73 81 84 85 93 91 19 27 19 7 0 0 0 0 0 0 0
0 21 23 30 24 24 30 34 38 47 47 53 57 84 89 90 91 79 74 76 79 81 84 86 92 90 90 92 84 82 83 86 89 90 94 89 101 90 87 81 92 99 73 76 81 86 79 68 71 70 67 68 71 81 84 97 85 23 2 1 11 3 0 0 0 0 0 0 0
0 20 23 25 31 25 30 35 40 49 50 54 56 85 93 96 81 80 81 81 82 85 91 92 87 82 81 86 90 90 92 89 87 86 92 93 92 94 92 94 90 96 77 75 80 78 72 64 80 79 72 70 73 88 100 30 4 0 0 0 0 0 0 0 0 0 0 0 0
0 24 20 24 23 31 30 35 43 54 51 56 56 84 95 87 87 86 84 84 87 89 87 88 92 87 81 78 84 92 97 96 92 87 87 92 90 93 89 100 101 93 80 78 80 91 71 72 67 82 82 94 100 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 18 19 20 22 24 36 36 45 54 51 58 59 67 77 85 88 89 88 86 86 91 93 90 90 93 91 86 86 89 90 91 93 93 89 88 82 84 81 90 98 94 83 77 69 82 88 87 89 65 104 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 19 20 21 23 27 35 43 51 50 54 57 65 71 77 83 87 90 92 93 94 94 101 101 95 93 93 92 88 85 85 88 94 93 92 86 84 83 93 94 83 77 79 74 82 82 90 102 111 24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 18 19 20 22 26 34 39 49 54 58 58 65 70 72 76 80 85 89 95 98 22 0 81 102 94 87 87 86 83 83 85 89 93 94 94 92 100 99 91 70 70 79 83 83 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 18 18 20 22 26 33 35 45 47 50 56 66 69 72 75 79 80 81 88 93 3 0 0 75 100 93 88 88 86 84 82 83 87 88 88 91 101 98 81 69 79 97 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 16 18 18 19 23 27 31 60 68 46 47 51 57 66 70 73 76 79 80 82 84 79 82 0 0 92 95 86 85 90 91 87 82 80 80 77 88 100 90 72 67 90 85 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 16 18 18 19 22 29 34 35 45 47 51 52 53 62 67 71 74 76 79 81 81 83 90 47 88 84 97 88 82 85 90 91 90 86 84 82 96 100 89 70 76 73 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 16 18 19 20 23 32 34 34 41 47 54 56 59 62 66 69 71 74 78 80 82 84 90 94 84 95 92 89 85 83 85 88 89 89 88 90 97 98 83 71 92 71 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 17 18 20 22 26 32 34 37 45 48 51 62 68 68 70 71 72 74 77 80 82 83 85 91 92 91 88 88 88 85 83 83 82 85 82 87 96 90 80 67 87 75 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 19 21 24 30 32 36 42 50 48 51 58 66 68 71 72 73 75 78 85 87 82 79 81 84 87 87 86 86 87 85 84 84 83 84 90 91 81 64 69 63 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 20 23 27 32 33 39 47 53 54 55 60 67 69 71 76 78 79 80 85 92 87 84 84 85 84 84 84 84 85 86 85 86 86 86 89 86 69 52 71 47 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 21 24 32 32 39 0 35 54 55 55 57 65 68 70 74 80 79 82 85 91 84 81 95 94 81 78 82 84 85 85 87 88 90 93 88 72 67 66 74 80 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 18 22 26 33 35 0 37 46 53 57 62 64 66 72 76 79 82 82 79 83 89 57 78 95 98 87 75 76 81 85 85 83 102 98 86 76 73 69 69 91 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 19 23 28 33 38 39 40 40 48 0 51 63 77 0 78 83 85 81 76 78 83 83 87 87 89 95 88 77 76 82 82 83 93 94 81 87 90 80 66 94 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 21 24 30 33 37 41 52 52 51 45 45 51 71 76 80 86 86 77 74 82 89 83 84 79 79 87 94 86 74 74 76 83 93 90 76 83 88 95 76 98 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 23 25 0 34 38 43 0 46 55 55 64 67 70 66 74 81 80 72 84 85 89 87 81 80 81 82 89 94 86 76 74 86 88 82 73 80 87 89 94 108 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 26 28 0 0 34 52 52 46 45 49 0 75 76 67 69 76 77 78 81 82 89 91 81 83 83 82 80 88 92 87 85 85 81 77 72 78 77 78 78 110 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 29 32 0 0 0 33 53 56 55 0 0 0 61 64 76 80 79 80 79 71 75 62 92 87 85 83 79 79 88 91 92 83 80 79 78 81 82 81 81 90 84 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 33 34 33 35 19 28 39 0 0 0 0 64 52 60 77 82 78 78 80 64 67 79 95 94 88 86 83 77 79 93 96 85 78 84 77 70 68 61 72 69 93 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 35 36 35 37 0 20 29 37 0 0 0 62 54 65 76 80 78 84 69 72 74 91 95 93 89 86 86 82 76 78 88 88 92 88 77 91 85 63 63 54 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 36 38 37 42 36 28 28 37 43 54 50 50 57 71 81 84 84 82 74 77 85 94 97 92 89 87 87 84 79 74 82 92 88 82 78 73 91 81 92 44 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 37 39 39 44 48 36 34 42 45 57 53 50 54 68 80 84 84 76 74 80 92 92 95 94 87 84 88 88 82 78 79 86 85 73 83 86 92 87 97 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 39 40 42 48 52 45 42 44 47 58 54 55 62 73 79 82 72 71 74 82 94 95 93 94 94 88 86 87 83 78 99 92 83 72 75 87 88 90 72 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
