---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 3 3 1 0 0 0 0 0 0 0 6 15 23 31 39 45 50 58 55 55 56 52 46 43 34 27 20 12 9 5 0 0 0 0 0 0 2 11 16 16 18 20 23 29 35 39 39 39 39 40 48 55 62 69 72 75 80 80 77 76 75 76 78 100 100 100 100
0 5 7 7 6 5 0 0 0 0 0 0 3 10 16 24 32 38 44 53 56 54 55 51 45 40 33 25 17 13 8 3 0 0 0 0 0 0 0 3 9 11 12 13 12 22 27 30 29 29 29 31 32 36 36 38 54 60 65 67 67 67 67 68 69 71 75 74 66
6 10 11 10 11 12 8 5 1 0 0 0 1 5 11 17 24 31 37 47 52 51 51 48 42 38 32 24 15 14 9 3 3 1 0 0 0 0 0 3 9 12 12 10 7 14 20 22 21 21 22 24 23 24 23 23 24 38 45 49 53 56 57 59 60 62 67 68 61
13 14 15 13 12 14 13 9 4 0 0 0 0 1 5 10 15 21 28 37 44 47 47 45 43 39 33 24 18 17 10 10 10 7 5 3 2 5 7 10 12 13 14 11 6 3 10 14 14 14 14 15 15 12 8 4 3 4 16 24 33 41 46 50 53 55 62 64 58
18 17 17 16 14 16 16 12 15 15 8 6 0 0 0 3 8 13 20 28 35 41 43 41 39 37 32 24 25 19 17 18 16 12 12 15 16 16 15 14 13 12 12 11 8 5 11 15 17 17 16 14 11 7 3 0 0 0 0 6 16 25 33 38 42 47 55 61 60
22 21 17 14 16 12 17 14 22 23 17 15 12 2 0 0 0 5 11 18 26 32 35 35 33 31 29 30 27 21 18 19 16 16 23 29 32 35 36 34 30 25 19 15 12 8 7 13 16 20 20 19 14 9 0 0 0 0 0 0 1 10 20 27 34 38 47 51 55
25 24 20 17 13 11 12 14 22 26 22 18 16 14 7 0 0 0 4 14 21 22 24 24 24 26 31 32 27 19 19 19 15 15 23 29 34 38 41 39 37 35 31 25 20 15 13 12 14 17 27 34 34 29 25 17 7 0 0 0 0 0 2 10 20 27 38 46 49
29 27 23 18 12 7 6 12 20 29 27 22 22 19 14 11 4 0 0 3 8 13 15 16 16 21 29 31 28 21 15 18 15 17 24 32 39 42 41 39 37 36 37 35 31 27 22 21 20 31 37 40 40 30 25 22 22 22 12 0 0 0 0 7 11 19 29 37 43
26 26 22 18 12 6 2 4 12 20 29 27 36 37 34 26 17 11 4 0 0 0 3 7 10 10 13 19 23 21 15 7 13 19 23 31 40 44 43 40 51 54 52 51 47 44 42 41 44 53 54 62 70 72 90 75 47 34 26 20 2 0 0 0 0 0 21 28 35
24 22 18 13 9 5 0 0 0 12 19 25 39 47 45 41 35 20 14 4 0 0 0 0 0 0 2 6 12 11 9 3 9 18 22 23 33 41 42 43 57 65 72 77 83 91 96 97 100 100 98 96 100 90 83 100 100 100 73 35 27 18 1 0 0 10 15 19 26
20 17 13 9 3 0 0 0 0 5 10 19 27 42 50 50 47 28 16 8 3 0 0 0 0 0 0 0 2 3 2 0 3 14 19 17 19 30 36 38 42 56 71 83 93 100 100 100 100 90 85 100 96 75 68 76 78 75 100 88 58 38 20 17 11 13 18 20 25
17 14 9 4 0 0 0 0 0 0 6 13 22 28 43 52 55 48 32 14 3 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 7 15 24 30 34 39 54 69 80 88 98 94 84 94 100 100 75 52 43 56 68 89 78 79 100 93 71 48 28 4 39 39 39
10 8 3 0 0 0 0 0 0 0 2 7 16 22 32 46 55 58 50 37 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 26 33 40 56 68 71 75 79 79 83 81 67 51 43 50 47 52 80 100 93 16 100 100 93 86 81 79 77 80
7 5 1 0 0 0 0 0 0 0 0 2 11 18 22 34 42 50 54 51 42 31 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 19 26 33 37 62 60 68 74 78 76 68 48 0 11 30 33 38 80 90 95 100 69 0 0 63 62 100 99 87
11 8 4 2 0 0 0 0 0 0 0 0 6 16 21 23 26 34 46 51 52 51 38 25 14 7 2 0 0 0 0 0 0 0 0 0 0 0 0 6 14 21 28 32 59 61 71 71 74 75 73 62 0 0 86 56 60 82 100 96 69 64 85 96 100 78 100 100 27
16 14 11 8 3 0 0 0 0 0 0 0 2 11 16 17 17 24 36 46 52 56 60 56 39 24 12 4 0 0 0 0 0 0 0 0 0 0 0 0 7 16 24 31 45 62 70 70 71 74 90 100 100 100 100 89 75 100 100 13 96 83 100 81 0 80 0 0 0
21 20 18 15 10 4 0 0 0 0 0 0 0 6 10 12 13 16 27 37 46 54 59 66 70 58 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 34 47 59 64 64 66 70 81 86 82 84 90 79 76 85 96 0 0 0 0 0 0 0 0 0 0
24 24 22 21 18 12 4 0 0 0 0 0 0 0 1 6 9 10 17 27 38 47 55 64 69 66 56 39 15 0 0 0 0 0 0 0 0 0 0 0 0 7 20 32 44 52 56 56 56 57 54 47 46 47 50 47 38 0 0 0 0 0 0 0 0 0 0 7 19
27 27 27 27 23 17 8 0 0 0 0 0 0 0 0 0 4 6 13 24 35 42 48 57 64 68 68 60 42 17 0 0 0 0 0 0 0 0 0 0 0 2 13 23 32 41 46 46 46 43 38 28 20 25 29 26 0 0 0 0 0 0 0 0 0 0 5 24 34
24 31 33 33 30 24 15 1 0 0 0 0 0 0 0 0 1 3 9 20 31 37 41 49 53 58 65 63 54 26 9 0 0 0 0 0 0 0 0 0 0 0 11 23 29 33 38 39 39 36 32 25 18 24 29 24 0 0 0 0 0 0 0 0 7 2 17 33 43
25 32 35 35 33 28 22 8 0 0 0 0 0 0 0 1 1 4 14 21 26 30 34 38 42 47 59 54 43 25 10 3 0 0 0 0 0 0 0 0 0 0 9 21 27 30 35 37 36 34 31 26 19 22 31 48 29 0 0 0 0 0 0 10 11 11 24 36 44
26 30 33 35 32 30 27 14 0 0 0 0 0 0 0 0 1 2 9 18 22 22 23 27 33 43 47 41 30 21 16 15 7 3 0 0 0 6 11 14 15 13 12 17 22 28 32 34 33 29 27 23 17 12 26 34 46 10 54 70 0 0 0 7 15 17 26 35 37
26 29 31 31 28 28 24 8 0 0 0 0 0 0 0 0 0 7 10 9 10 13 16 20 24 32 28 18 15 13 22 23 25 17 10 2 6 15 25 29 30 28 27 29 31 30 28 27 26 24 21 17 14 12 27 31 60 52 87 0 0 0 0 0 8 17 23 29 33
25 24 26 24 21 15 9 0 0 0 0 0 0 0 0 0 0 0 10 10 5 5 10 16 22 23 19 13 10 13 18 39 50 49 36 22 19 24 30 36 39 44 51 45 43 36 30 27 23 18 13 9 10 17 42 53 71 58 92 0 0 0 0 0 8 14 19 25 28
23 20 18 15 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 6 11 19 19 13 10 9 9 14 36 53 61 58 47 35 35 40 50 60 69 75 62 57 44 36 31 28 24 19 14 15 23 49 58 66 55 80 0 0 0 0 0 2 11 15 21 24
19 17 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 9 6 9 12 9 11 10 9 8 24 44 56 66 74 74 69 64 61 75 83 85 72 65 49 42 38 30 23 22 20 24 31 57 63 60 48 78 0 0 0 0 0 1 8 12 16 18
15 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 13 11 10 9 13 19 20 16 12 14 30 43 66 84 95 93 87 80 88 97 82 69 67 52 50 47 36 23 18 24 35 42 62 64 63 50 79 0 0 0 0 0 0 6 10 13 15
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 12 17 20 22 26 28 24 18 15 22 33 54 73 88 94 94 100 100 100 86 79 64 53 52 52 56 54 47 37 38 41 56 56 59 52 70 100 0 0 0 0 0 2 6 10 11
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 23 29 29 30 34 33 30 24 23 23 40 55 66 78 88 100 82 83 100 94 74 74 77 72 67 69 69 64 54 40 47 48 52 51 48 90 0 0 0 0 0 0 3 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 29 29 32 37 34 33 31 28 23 30 42 55 73 83 98 100 100 66 87 100 96 87 77 63 58 70 82 79 63 48 50 54 59 54 81 0 0 0 0 0 0 0 1 3
