---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -24 Max= 26
-4 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -1 0 2 4 5 4 4 2 -1 -2 -3 -2 -1 0 1 1 1 0 0 0 1 1 1 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 1 0 0 -1 -1 -1 0 0 -1
-3 -3 -5 -4 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -2 -3 -4 -5 -5 -5 -2 -4 -3 4 17 8 7 5 2 1 -1 -1 -1 1 2 5 6 5 1 1 3 12 16 4 -3 3 1 0 0 0 -1 0 0 -1 -3 -1 9 13 8 4 2 3 7 7 2 0 0 6 -2
-1 -2 -1 -2 0 -1 -1 -2 -2 -1 -1 0 -1 -1 -2 -2 -3 -4 -4 -4 -3 -3 -1 3 9 6 5 4 2 0 0 0 0 1 2 3 4 3 2 1 2 6 7 2 0 3 2 1 1 2 1 -1 1 0 -1 1 5 7 5 2 1 1 3 3 1 0 0 4 -2
0 -1 0 0 -1 -1 -1 -2 -1 -1 -1 0 -1 -1 -1 -2 -3 -4 -3 -4 -3 -2 1 2 4 3 2 2 1 0 0 0 0 1 1 1 1 0 1 0 1 2 1 1 1 3 3 2 2 2 2 1 0 1 1 3 4 3 1 0 0 0 0 0 -1 0 0 1 -1
1 -2 -1 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -4 -4 -3 -3 -1 0 2 3 3 1 0 0 -1 -1 1 1 2 1 1 1 0 -1 -1 0 1 2 2 3 3 3 2 2 2 1 1 0 1 1 2 2 2 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -1
1 -3 -1 0 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -2 -4 -4 -3 -3 -3 -1 0 2 2 1 -1 -1 -1 -1 0 2 2 2 1 1 0 -1 -1 -1 0 2 4 4 4 4 3 2 2 1 1 1 0 0 1 2 2 1 0 0 0 -1 -1 -1 1 -1 -1 -3 -7 0
1 -3 -1 -1 -1 0 -1 -2 -1 -2 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 0 2 3 2 0 -2 -1 0 0 1 2 2 2 1 -1 -1 -2 -2 0 2 3 5 5 5 4 3 2 2 1 1 0 -1 0 1 2 1 1 0 -1 -2 -2 -1 0 1 0 -1 -5 -9 -1
0 -4 -2 -2 -1 -1 -2 -1 -1 -1 -1 -1 -2 -3 -3 -4 -4 -4 -4 -1 1 2 2 0 -1 -1 1 1 0 2 3 3 2 -1 -2 -1 -2 -1 1 3 4 4 3 2 4 2 2 3 2 2 1 -1 -1 2 2 1 0 0 -1 -2 -2 -2 0 1 0 -1 -6 -10 0
0 -5 -3 -3 -1 -1 -2 -1 1 -1 -1 -1 -2 -3 -3 -4 -4 -4 -3 1 3 1 0 -1 0 1 2 0 -1 2 4 2 1 -3 -3 -1 0 1 2 4 4 6 6 3 0 0 3 2 0 0 1 -1 -2 4 2 -2 0 0 -2 -2 -2 -3 -1 1 1 -3 -4 -5 0
-1 -7 -4 -4 -1 -1 -1 0 1 -3 -3 -2 -3 -3 -4 -4 -4 -3 1 3 1 0 -1 -1 1 2 0 -1 0 3 3 0 -2 -4 -2 1 1 1 2 4 5 3 1 -1 0 1 -3 0 0 0 1 0 -1 3 1 -3 0 0 -3 -2 -3 -4 -1 4 0 -2 0 2 1
