---
Cross-Country Speed [km/h] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 117
26 33 34 33 29 28 26 26 25 26 28 30 32 34 39 41 43 43 45 47 47 47 57 56 44 53 53 53 53 54 58 61 50 64 54 55 57 60 79 70 65 69 68 69 71 74 76 80 75 79 70 77 84 85 81 74 73 76 81 82 83 85 85 85 86 86 85 85 83
29 37 38 38 37 31 30 29 28 27 27 29 32 33 34 38 43 42 45 47 49 47 55 46 55 52 52 52 54 44 61 63 53 55 55 57 56 70 79 80 75 81 76 75 75 78 81 70 78 68 69 71 80 85 75 71 76 78 82 82 83 87 87 85 83 86 85 88 84
25 33 36 38 38 33 32 32 31 31 30 31 32 33 34 37 40 39 56 47 48 58 42 51 53 53 51 53 56 60 63 66 68 59 59 64 0 78 80 80 76 79 73 71 76 79 81 71 70 69 70 71 77 81 76 71 72 73 81 81 83 86 86 84 83 85 86 90 85
20 22 30 35 37 33 35 39 39 40 40 38 36 35 35 38 43 42 46 60 61 58 51 51 54 54 53 54 57 61 64 68 59 75 66 68 79 80 76 81 80 80 78 66 71 78 71 72 71 71 72 71 76 70 75 70 70 71 80 80 82 83 85 85 85 85 88 92 87
16 16 20 29 31 32 36 41 49 45 81 49 43 39 39 40 43 45 44 48 50 52 45 52 55 55 55 57 61 65 68 75 78 80 81 81 80 80 80 76 76 77 79 79 80 80 81 73 74 71 69 67 66 68 70 71 69 79 78 79 80 81 81 83 81 82 88 93 88
11 13 16 20 28 32 38 44 56 55 52 56 51 44 41 42 43 44 47 49 54 48 59 59 60 57 45 46 48 52 55 70 77 81 83 85 85 85 75 81 80 68 79 70 71 81 81 83 83 83 75 74 70 68 67 79 80 81 81 80 80 80 81 81 86 83 88 92 87
7 6 9 12 16 25 31 41 56 61 55 55 57 54 47 44 43 45 47 49 53 49 47 60 62 48 49 63 52 66 68 71 75 79 80 73 73 72 76 78 81 69 79 69 80 81 85 82 85 81 75 69 69 66 75 75 79 76 86 81 76 66 66 70 85 83 87 0 0
3 3 4 5 10 14 25 39 52 60 61 59 69 70 57 51 47 51 52 47 47 48 47 46 47 44 45 53 56 54 56 69 78 74 83 83 84 83 83 83 83 84 76 75 71 80 78 77 78 80 80 89 77 69 70 76 75 66 78 80 85 83 76 85 0 72 82 90 83
1 1 2 3 5 10 18 27 43 51 54 72 73 62 61 55 59 60 53 42 44 46 61 47 45 36 37 52 57 49 49 48 62 73 82 81 84 85 88 90 92 85 59 35 0 81 92 90 79 71 76 88 76 75 80 87 79 77 74 62 61 67 63 69 0 0 81 87 82
2 0 0 1 3 7 11 22 31 42 39 49 64 67 66 65 64 62 48 44 44 46 48 46 43 34 37 54 56 58 45 45 60 81 79 76 80 82 85 90 67 0 0 0 0 0 0 67 93 90 88 88 69 66 78 83 86 88 87 76 67 73 73 76 86 82 0 75 82
0 0 4 0 2 4 11 15 29 36 35 41 58 63 68 70 67 55 52 51 51 50 49 44 40 42 51 60 56 49 48 46 59 80 68 64 65 70 71 74 79 26 0 0 0 0 0 0 52 76 88 95 90 84 78 73 74 80 82 85 80 78 73 77 0 0 84 81 85
0 4 4 1 2 7 9 20 29 34 34 40 48 53 62 68 71 64 53 51 53 56 53 47 43 46 51 53 51 52 49 49 58 65 60 62 64 70 67 69 73 75 75 70 86 86 80 87 88 77 74 72 66 59 74 93 84 86 86 91 86 84 84 0 0 0 0 85 86
3 1 3 3 4 10 12 22 27 33 36 41 46 52 55 62 68 69 65 56 53 54 54 53 53 53 52 66 52 53 50 52 57 57 57 72 63 65 65 66 68 84 85 85 87 87 81 82 87 86 80 76 75 77 50 36 51 91 98 99 97 95 93 0 0 0 0 0 91
4 5 5 15 11 10 16 23 27 36 38 41 47 54 57 60 62 62 67 69 63 54 48 52 59 62 61 59 55 52 53 0 56 55 68 74 69 71 71 73 75 85 84 85 89 90 85 85 86 85 80 77 76 77 78 30 0 0 0 0 60 0 0 0 98 98 97 98 92
9 9 19 12 13 15 20 24 29 38 38 40 47 55 57 52 51 52 55 68 73 69 58 56 62 63 61 60 59 58 0 0 54 52 53 58 65 70 72 74 83 84 85 79 92 91 84 83 83 84 69 73 75 78 76 72 92 74 0 0 63 72 64 84 85 91 95 95 84
19 16 16 18 22 18 22 26 30 39 39 42 49 53 48 50 51 51 53 57 67 73 74 71 66 63 63 63 60 62 0 60 51 50 50 53 60 66 68 68 67 77 81 86 91 90 82 81 81 85 80 74 79 89 84 61 94 101 0 0 0 86 103 0 0 92 79 90 46
22 21 21 22 22 22 25 27 32 41 46 49 50 50 44 48 53 53 53 54 57 65 72 76 76 75 73 73 67 67 69 68 59 56 54 55 60 64 66 66 66 81 82 85 88 86 80 78 79 69 75 69 75 86 81 69 94 0 0 0 0 94 90 0 0 0 0 62 17
18 21 20 23 23 25 21 23 27 40 49 51 42 41 39 46 51 52 53 55 56 63 66 70 71 73 75 75 73 74 75 72 67 67 67 67 67 66 66 65 76 82 84 86 86 86 84 78 77 77 75 72 73 77 78 76 0 0 0 0 36 81 82 34 0 0 43 76 31
10 17 19 22 19 15 14 15 21 35 43 41 41 40 43 50 51 53 56 61 63 60 66 70 69 68 72 71 66 69 72 77 73 70 70 69 67 66 66 77 82 84 85 85 86 86 83 78 77 66 75 73 73 73 76 0 0 0 0 0 0 52 78 80 95 78 76 68 54
6 9 8 9 7 12 7 10 17 23 29 37 41 46 54 52 53 54 55 58 59 61 68 72 72 73 78 77 58 54 67 74 79 80 77 75 67 66 67 78 83 85 86 86 87 86 83 78 78 77 78 76 77 77 79 0 0 0 0 0 0 74 81 101 68 64 61 58 56
3 4 4 3 1 2 2 4 9 13 15 33 38 41 50 50 53 59 61 59 59 60 63 71 72 76 83 75 48 41 61 73 81 84 77 75 66 67 69 71 70 79 84 86 87 86 84 83 78 79 70 68 67 79 80 85 0 0 0 0 0 0 103 90 0 0 0 0 57
3 1 0 0 0 0 0 0 1 2 10 30 32 33 36 48 57 53 53 57 59 62 64 67 71 75 78 60 40 49 66 70 76 85 78 77 70 72 74 77 84 84 86 88 87 86 84 78 77 78 79 70 68 68 79 84 81 0 89 117 109 0 0 0 0 0 0 21 15
0 0 0 0 0 0 0 0 1 0 11 30 31 31 35 42 83 86 56 53 56 62 68 73 76 75 66 56 58 68 86 88 85 77 73 79 77 81 79 79 79 86 88 90 88 85 79 77 76 76 78 78 79 79 80 79 82 82 111 0 0 24 43 41 17 14 12 9 3
0 0 0 0 0 0 0 0 1 3 18 31 33 33 35 37 44 57 66 64 60 60 67 76 80 74 65 67 73 74 85 94 96 90 79 77 79 81 81 77 77 85 89 91 88 84 79 77 76 76 77 76 78 80 82 80 91 74 105 0 0 0 0 11 0 5 1 0 0
0 0 0 0 0 0 0 0 4 14 29 34 36 37 37 37 36 48 61 69 72 71 70 77 78 67 64 71 72 71 74 85 92 94 93 89 82 81 89 86 81 80 92 92 84 79 78 78 78 78 78 77 79 80 77 64 89 70 76 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 17 44 48 40 37 39 40 40 44 53 61 71 77 79 78 74 68 69 75 80 74 72 75 84 88 91 80 96 92 89 90 94 92 89 93 78 74 74 75 76 77 81 77 78 79 86 75 86 71 74 0 24 5 9 5 0 0 0 0 0
0 0 0 0 0 0 0 1 3 13 33 55 63 50 38 42 49 52 53 56 62 72 78 81 82 81 84 87 88 86 82 79 82 82 82 88 93 77 56 0 15 81 95 92 71 72 76 75 73 73 76 75 78 85 89 85 91 80 75 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 1 2 3 5 10 20 41 62 70 61 48 50 56 58 58 60 64 73 75 77 80 82 84 86 85 81 78 81 81 80 81 82 30 0 0 0 0 103 94 71 64 74 77 75 75 76 79 81 85 87 80 80 77 80 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 3 5 4 6 9 12 21 36 66 74 69 56 54 60 63 64 66 66 91 77 82 80 73 82 81 73 73 77 80 81 82 82 82 75 64 51 49 0 95 87 73 69 73 76 79 82 84 83 79 80 73 80 74 85 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 4 4 4 6 10 11 18 25 38 66 75 75 64 56 62 67 71 67 70 81 86 73 70 84 83 72 72 74 78 80 83 87 89 86 83 83 91 0 42 73 73 75 73 71 74 77 78 78 78 85 80 87 76 90 0 0 0 0 0 0 0 0 0 0
0 0 0 1 3 4 4 4 7 11 12 17 22 31 41 65 76 83 79 71 67 73 74 76 85 86 75 75 85 83 74 75 75 77 80 82 55 59 93 94 91 94 94 71 48 61 86 85 82 82 84 86 91 93 64 90 88 81 86 0 0 0 0 0 0 0 0 0 0
2 2 3 4 5 6 5 5 9 13 14 19 23 29 37 44 59 74 84 85 79 73 75 84 88 85 78 84 86 77 73 74 76 82 83 79 0 40 94 92 93 96 89 62 53 65 63 83 79 80 89 91 86 53 37 66 74 59 92 0 0 0 0 0 0 0 0 0 0
4 7 7 8 9 8 7 9 11 16 18 22 25 30 38 43 57 61 74 84 88 87 83 86 87 84 83 85 84 75 70 75 81 90 85 83 79 82 87 84 91 97 92 65 59 66 70 63 66 73 75 76 75 77 78 78 77 66 6 0 2 0 0 0 0 0 0 0 0
3 10 13 18 12 11 10 11 12 19 21 23 28 33 37 40 45 55 60 66 81 89 93 92 89 85 79 74 69 69 75 80 82 85 85 86 102 89 80 72 92 96 81 57 72 79 66 58 59 64 68 65 65 84 95 57 35 5 0 0 0 0 0 0 0 0 0 0 0
0 12 15 20 13 12 13 14 16 23 22 24 28 68 72 72 72 58 56 60 66 76 86 91 93 90 88 74 76 81 88 89 87 82 85 88 105 94 86 79 91 99 70 72 76 80 72 56 63 76 64 89 96 49 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 15 16 18 13 13 15 20 26 22 26 29 68 72 74 53 55 57 59 63 69 82 85 79 78 78 90 92 93 79 68 75 91 86 89 91 94 93 97 90 97 78 75 78 77 70 61 88 90 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 13 15 13 17 13 17 24 28 24 28 29 66 75 58 62 61 62 64 66 70 73 75 74 72 74 79 83 85 87 24 0 51 94 91 87 88 88 0 100 92 74 71 74 76 79 82 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 8 9 12 13 12 19 18 25 29 26 32 33 33 42 52 66 70 71 70 73 77 78 77 76 76 77 78 78 79 85 44 0 55 94 92 83 78 76 70 78 93 80 63 58 67 93 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7 7 9 11 12 13 17 24 28 25 30 34 34 40 44 57 71 77 82 81 80 80 81 82 83 85 84 83 81 77 79 84 92 93 91 86 86 85 94 96 90 74 90 68 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 6 7 9 10 12 15 21 27 30 33 35 36 40 43 51 62 73 83 87 87 85 83 84 84 88 90 89 87 87 81 71 72 81 87 90 91 99 99 90 63 68 70 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 5 6 7 9 12 14 16 24 25 31 35 38 41 44 50 61 65 75 83 88 92 93 91 88 78 74 58 52 72 103 102 89 73 77 86 86 101 100 87 58 65 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 5 6 6 9 12 12 48 57 26 27 31 37 41 44 52 61 65 69 78 82 87 92 95 93 54 0 0 0 0 44 91 98 93 83 76 86 101 91 70 65 65 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 5 5 6 8 12 13 15 24 26 31 32 36 38 42 49 63 65 70 76 77 79 84 89 101 82 61 0 21 47 69 51 79 95 92 78 94 99 87 61 72 63 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 5 5 6 8 12 14 13 19 28 38 36 35 36 40 45 55 62 70 75 78 77 78 79 81 84 86 82 76 73 77 58 50 89 92 91 96 97 79 53 71 71 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 5 6 7 11 13 15 16 24 26 29 39 37 38 39 43 49 59 68 73 75 75 75 75 76 78 79 79 81 86 87 82 75 82 86 92 99 93 76 62 53 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 5 7 10 12 14 17 23 29 24 25 35 37 38 39 42 46 53 61 72 76 68 66 71 72 74 77 78 84 89 87 76 64 68 81 89 96 85 58 67 53 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 6 9 12 13 15 22 26 30 27 26 31 37 38 39 42 47 55 61 72 81 72 69 68 72 71 76 59 0 73 73 64 56 35 89 97 92 71 51 62 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 7 11 13 14 21 0 17 28 29 26 26 35 38 39 42 48 58 63 71 79 71 71 72 76 72 72 76 0 0 40 44 12 98 98 92 74 60 63 61 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 9 12 14 17 0 19 25 28 31 27 28 33 41 45 52 65 67 62 64 73 75 76 76 82 81 76 77 77 0 0 0 98 106 94 74 70 59 61 67 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 11 13 16 20 21 22 22 27 0 23 27 44 0 50 66 72 64 58 60 71 76 79 75 80 85 85 82 85 55 0 0 101 99 85 75 87 74 61 65 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 13 14 16 20 24 26 26 28 21 21 24 45 54 61 70 71 51 47 67 77 68 71 70 73 77 82 84 0 0 57 96 96 90 72 82 88 92 75 86 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 13 0 16 20 25 0 24 31 26 27 32 42 45 53 66 63 51 58 71 77 64 59 72 78 75 81 0 0 0 59 90 91 79 65 78 85 89 89 107 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
