---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -31 Max= 209
6 6 3 1 2 4 6 5 3 4 4 5 2 1 3 3 3 3 3 2 2 1 2 2 3 4 6 5 5 5 5 6 6 6 5 3 2 1 0 2 2 2 2 3 4 5 5 5 4 4 3 3 3 2 1 0 0 0 1 1 0 0 -1 0 0 0 0 1 1 2 2 2 2 2 1 1 1 1 1
6 6 3 1 1 3 6 6 4 4 4 6 3 2 3 3 3 3 2 2 2 2 2 2 3 3 5 5 4 4 4 5 5 5 5 3 2 1 0 1 2 2 2 3 4 5 5 5 4 4 3 3 3 2 1 0 0 0 1 1 0 0 -1 0 0 0 0 1 1 2 2 2 2 2 1 1 1 1 1
6 6 5 3 2 3 5 5 4 3 3 4 3 2 3 3 2 2 2 1 1 2 2 2 3 3 4 5 4 4 4 3 3 3 3 2 0 0 -1 0 0 1 1 2 4 4 5 5 4 4 3 3 3 2 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 2 2 2 1 1 0 0 0 0 0
6 6 6 5 1 1 3 4 4 4 4 4 4 3 3 3 2 2 1 1 1 2 2 2 2 3 3 3 2 1 2 3 2 1 0 -1 -2 -2 -3 -2 -1 -1 0 2 2 3 3 3 3 2 2 2 2 2 1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 1 2 2 1 0 -1 -1 -1 0 0
5 5 6 3 2 2 2 3 3 3 3 2 3 2 2 2 1 0 0 1 1 1 1 0 1 1 0 -1 -1 -1 1 0 -1 -3 -3 -2 -2 -2 -3 -2 -1 0 1 0 -1 0 1 0 -2 -2 -1 0 0 0 -1 -2 -3 -3 -2 -2 -1 -1 0 0 0 0 1 1 0 -1 1 2 2 0 -1 -1 -1 -1 -1
5 5 5 3 3 2 1 1 2 1 2 2 2 3 3 2 1 0 0 1 1 1 1 0 0 1 0 -2 -1 0 0 -1 -3 -4 -3 -2 -3 -3 -3 -2 -1 0 1 0 -2 0 2 -1 -3 -2 0 0 0 0 -1 -2 -3 -3 -3 -2 -1 -1 0 0 0 0 0 0 0 0 1 2 2 1 -1 -1 -1 -1 -1
4 4 4 2 2 2 1 0 1 1 2 1 1 3 3 2 0 -1 -1 1 1 1 0 0 0 0 0 -1 -2 -1 1 0 -7 -4 -1 -2 -3 -4 -4 -2 0 0 0 0 -1 0 2 -1 -3 -1 0 0 0 0 -1 -1 -2 -3 -3 -2 -2 -2 -1 0 0 -1 -1 -1 -1 0 1 1 1 0 -1 0 -1 -1 -1
5 5 4 1 1 1 0 -1 1 2 1 0 0 2 2 1 -1 -2 -1 0 1 0 -1 -1 0 0 -1 -1 -2 -1 1 2 -3 -10 -5 1 1 -2 -4 -2 1 1 0 0 0 1 2 -1 -2 -1 -1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 -1 0 1 1 0 0 0 0 -1 -1 -1
6 6 5 1 1 1 0 -1 0 2 1 0 -1 0 1 0 -1 -2 -2 0 0 0 -1 -1 0 0 -1 -1 -2 -1 0 1 2 -4 -8 -5 -1 -3 -5 -2 1 1 -1 -2 0 2 2 0 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 0 0 0
7 7 5 1 1 1 0 -1 0 2 1 0 -1 -1 0 0 -1 -2 -2 -1 0 -1 -2 -2 -1 0 0 -1 -2 -2 -1 0 2 2 -3 -6 -5 -5 -6 -4 1 1 -2 -4 0 3 3 0 -3 -3 -2 0 0 -1 -2 -2 -1 -1 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
7 7 5 0 0 1 0 -2 0 1 1 0 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 0 -2 -2 -1 0 1 4 4 -1 -4 -5 -6 -5 1 2 -2 -5 -3 4 6 0 -4 -4 -1 0 -1 -3 -3 -2 -2 0 1 0 -1 -2 -1 0 0 -1 -1 -1 0 -1 -2 -2 -1 -1 0 0 0 0 0
