---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1660
3 3 4 4 4 3 3 0 0 0 0 0 0 3 4 4 5 5 65 32 35 194 178 214 296 99 253 393 284 403 184 341 391 618 681 684 777 215 721 684 678 282 314 351 400 567 588 671 694 227 236 267 268 266 227 202 204 219 258 278 314 369 411 481 459 348 236 663 276
3 3 3 4 4 4 3 3 3 3 3 19 9 0 4 4 4 4 122 55 31 209 176 228 287 93 240 133 296 514 210 398 514 617 699 786 267 281 262 674 651 255 311 351 408 577 656 685 203 232 242 250 272 285 257 248 270 293 311 362 445 479 503 549 546 439 308 270 310
3 3 3 3 4 4 5 3 3 3 3 3 3 4 11 2 1 0 5 121 50 26 208 222 21 136 269 144 333 521 299 476 548 642 704 730 755 270 260 235 203 240 279 323 405 552 138 136 208 228 238 243 270 259 279 274 306 281 336 362 445 504 540 337 585 537 417 356 399
3 3 3 3 3 0 14 3 4 0 0 4 3 3 3 3 4 21 4 0 165 104 29 48 108 152 300 169 332 162 324 476 552 647 252 263 276 275 260 235 230 245 248 286 362 515 587 120 204 207 231 234 267 272 309 299 287 325 332 338 382 1020 494 549 47 42 564 539 34
3 3 3 3 3 3 3 3 4 4 14 14 3 3 320 3 3 63 44 7 0 140 117 133 179 258 392 202 393 175 345 492 607 231 256 268 289 257 255 236 223 243 248 287 354 468 552 104 119 200 205 223 244 268 293 328 310 307 327 335 367 470 468 557 32 77 47 59 88
3 3 3 3 0 3 0 3 0 1 0 43 3 0 0 3 3 3 4 113 4 4 0 265 42 65 124 202 384 154 321 488 614 213 247 258 255 264 228 265 261 253 220 272 304 394 491 88 89 105 130 241 239 255 298 345 359 353 337 276 330 344 5 29 43 55 56 78 90
3 3 3 3 2 2 0 22 0 0 37 46 54 34 21 0 1 0 0 4 4 119 7 86 123 134 168 312 374 165 328 427 580 646 205 612 623 624 221 269 299 283 316 288 328 360 401 411 472 58 79 159 181 243 321 346 322 267 297 266 280 301 389 12 41 51 13 30 42
3 3 3 3 2 4 2 2 52 0 0 63 94 132 69 44 6 4 0 13 0 4 174 127 139 165 273 327 341 446 276 400 590 575 581 626 623 640 236 296 339 351 321 289 305 339 351 327 347 475 58 64 114 225 320 336 365 328 294 276 286 325 374 14 362 532 24 30 45
3 3 3 2 2 0 0 0 0 46 0 28 125 197 261 193 99 8 0 0 10 10 17 281 145 232 317 369 317 326 466 336 525 422 531 588 621 658 242 323 363 365 359 372 327 340 307 258 277 409 65 243 22 209 238 246 357 351 331 281 251 255 261 8 326 337 519 12 22
3 3 3 2 2 2 2 2 0 0 52 0 39 180 250 294 210 42 4 7 44 88 56 22 8 296 66 99 350 336 431 291 430 514 511 549 589 638 241 362 359 350 374 411 404 345 296 238 264 369 500 466 987 173 274 298 395 400 386 337 299 316 455 549 40 527 387 426 467
3 3 3 2 2 0 2 0 2 0 31 0 0 29 88 207 227 137 102 77 102 148 148 77 68 86 134 114 89 81 123 277 424 420 410 514 522 581 633 244 262 292 318 346 320 246 243 232 613 221 289 326 428 614 240 281 381 412 373 321 316 345 389 541 852 783 367 388 449
3 3 3 2 2 0 0 3 0 0 42 0 1 0 11 60 142 208 214 213 190 189 167 184 194 64 203 191 200 152 240 287 374 371 389 477 533 556 587 660 234 235 232 230 198 124 172 107 500 476 477 207 325 481 587 667 322 370 330 676 679 268 345 809 1065 633 728 342 322
4 3 3 2 2 2 0 81 0 10 2 0 0 0 10 12 50 114 250 319 0 0 209 244 0 0 251 0 266 259 297 355 379 357 439 85 107 108 175 191 198 221 206 190 190 104 75 104 71 52 58 209 317 386 510 118 308 397 359 255 233 285 354 695 955 578 698 286 309
