---
BL Max. Up/Down Motion [cm/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -70 Max= 165
3 2 4 8 7 9 10 8 5 6 4 -2 1 3 5 2 1 -2 -3 -2 -4 -5 -4 -7 -7 -4 -2 3 -4 -8 13 14 19 23 22 12 14 8 9 17 8 1 1 1 0 1 2 2 2 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
3 3 4 6 5 6 9 11 7 7 5 2 7 6 6 3 1 0 -2 -2 -3 -3 3 -5 -8 -6 -5 -3 -5 -12 9 11 17 22 22 18 18 14 13 14 7 2 1 0 1 2 3 2 2 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 0
0 0 0 0 0 1 2 4 5 3 -1 1 10 12 7 2 0 0 0 -1 -4 -4 -6 -7 -7 4 -7 -12 -12 -19 -23 21 28 31 33 33 34 34 33 31 29 0 0 0 1 2 2 2 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0
0 0 -1 0 0 0 -1 2 2 1 0 2 4 4 3 1 0 0 -1 -2 -3 -5 -6 -6 7 14 6 -9 -6 -10 -34 -36 -17 32 45 50 45 37 32 32 31 9 3 5 4 2 0 1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -2 -1 -1 0 1 1 0 0
0 0 -1 -1 0 1 1 2 -5 -2 10 3 -1 -1 -1 0 0 0 -1 -1 -1 -2 -3 -5 -9 -8 11 12 22 23 -29 -58 -44 -17 -5 -3 -4 -6 -13 -15 -8 -18 -19 4 4 1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 -1 -1 0 0 0 0 -1 -2 -2 -2 -2 -3 -2 -1 -1 -1 2 1 0 0
0 0 0 -1 0 0 0 1 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 10 19 15 15 -7 -40 -55 -22 17 17 -8 -11 -17 -19 -7 -16 -25 -6 3 1 -1 0 -1 0 1 1 1 0 0 0 0 -1 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -1 0 1 0 0 3 1 0 0
0 0 -1 -2 0 0 0 1 4 5 -4 -2 0 0 0 0 -1 0 0 0 1 1 1 -1 -1 -3 -4 12 9 6 7 -29 -70 -42 -7 -4 -10 -18 -28 -28 -12 -14 -29 -17 4 1 0 -1 -1 0 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -3 -2 -3 -2 -1 -1 -1 0 0 0 3 1 0 0
0 -1 -1 -2 0 0 0 0 3 3 1 0 1 0 0 0 0 0 0 0 1 1 3 3 3 -1 -3 4 16 23 24 9 -57 -50 -10 5 -6 7 -20 -30 -19 -15 -29 -24 -2 0 0 -1 -1 0 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 0 0 2 1 0 0
0 -1 -1 -2 0 0 -1 -1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 3 5 5 1 6 -5 11 22 29 26 -39 -49 -12 1 -11 -7 -10 -14 -10 -11 -27 -27 -15 3 0 -1 -1 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 2 1 0 0
0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 3 6 7 4 7 -3 -3 12 27 33 -23 -39 -15 -2 -12 -9 -14 -17 -7 8 -12 -31 -27 13 2 -2 -2 -1 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 2 1 0 0
