---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -23 Max= 50
5 5 2 2 2 3 2 0 -1 0 2 4 2 2 3 3 3 3 2 0 -1 -1 -2 -3 -2 -2 1 1 0 -2 0 2 3 4 4 2 2 1 -1 -1 -1 -1 -1 1 1 2 2 2 2 2 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 2 2 2 2 1 1 1 1 2 1 1
5 5 2 1 1 2 2 1 0 0 2 5 3 3 3 3 3 3 2 0 -1 -1 -2 -3 -3 -2 0 1 -1 -3 -2 1 2 4 4 3 2 1 0 -1 -2 -1 -1 1 1 2 2 2 2 2 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 2 2 2 2 1 1 1 1 2 1 1
3 3 2 1 0 0 0 0 -1 -1 0 2 3 3 4 4 4 4 2 1 -1 -1 -3 -3 -4 -6 -4 -2 -2 -3 -2 0 2 3 3 2 2 1 -1 -3 -4 -4 -3 -1 0 1 1 1 1 0 0 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 0 1 1 2 2 2 1 0 0 0 0 0 1 1
3 3 2 2 -1 -1 -1 -1 -1 0 0 1 3 3 4 5 5 5 3 2 0 -1 -3 -4 -5 -6 -6 -3 0 -2 1 3 3 4 3 2 2 0 -2 -4 -5 -5 -3 -1 1 2 2 1 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -2 -2 -1 0 1 1 1 0 0 -1 -2 -2 -2 -1 0 1 1
3 3 3 1 0 0 -1 1 1 0 0 2 2 -1 -2 -2 -1 -2 -2 -2 -2 -1 -2 -2 -2 -1 0 1 5 5 5 5 4 3 3 3 2 2 0 -1 -1 0 2 2 2 1 0 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 1 1
3 3 3 0 -1 -1 -1 2 1 -1 3 5 1 -1 0 1 2 3 2 1 0 -1 -1 -2 -2 -1 0 0 3 4 4 2 1 2 3 3 3 2 1 -1 0 1 2 3 1 0 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 1
4 4 3 -1 -2 -1 0 1 2 1 4 4 0 0 1 3 3 2 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 2 3 1 -2 0 3 3 2 2 1 0 0 1 2 3 1 -1 -2 -1 -1 -1 -1 1 1 0 0 0 -1 -1 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 1 1
4 4 3 -2 -3 -1 1 2 3 3 3 2 0 1 2 3 2 0 -1 -1 0 0 -1 0 0 0 -1 0 -1 0 3 1 -3 -1 2 2 3 3 2 1 2 3 4 4 2 -2 -3 -2 -2 -1 1 2 2 1 0 0 0 -1 -2 -2 -1 -1 0 0 1 0 0 0 0 0 -1 -2 -2 -2 -1 -1 0 0 0
5 5 3 -2 -3 0 1 2 3 3 1 0 1 2 3 2 1 -1 -1 0 1 1 0 0 1 1 1 0 -1 -1 2 4 1 -5 0 3 2 0 0 2 2 2 2 2 3 0 -2 -3 -5 -3 0 3 2 1 0 -1 -1 -1 -1 -1 -1 0 0 1 0 0 0 0 0 0 -1 -1 -1 -2 -1 -1 -1 0 0
5 5 3 -3 -3 0 1 2 3 2 0 0 1 2 2 1 0 -1 -1 0 1 2 1 1 1 1 1 0 0 0 1 3 5 2 -4 -2 2 1 -1 0 3 2 -1 -3 0 3 1 -3 -6 -4 0 3 2 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 0 0
5 5 3 -3 -3 0 2 2 2 1 0 0 1 2 2 1 0 -1 -1 0 0 1 2 2 2 2 2 1 0 0 1 2 5 7 2 -4 -2 1 0 0 4 6 2 -3 -3 3 5 -1 -6 -4 1 4 2 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 0 0
5 5 2 -3 -3 0 1 1 1 1 0 -1 -1 1 2 1 0 0 0 0 0 1 2 3 2 2 1 1 0 0 0 1 4 8 8 0 -3 -1 0 -2 3 8 6 0 -4 0 6 2 -6 -4 2 4 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 -1 -1 -3 -2 -1 -1
5 5 2 -3 -2 1 1 0 0 1 1 -1 -1 0 2 2 1 0 0 0 -1 0 2 3 3 1 0 0 0 0 -1 0 3 7 10 6 -1 -2 -2 -3 -1 7 7 1 -4 -2 4 3 -6 -4 3 3 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 2 1 0 0 0 -1 -1 -3 -2 -1 -1
5 5 1 -4 -1 1 1 0 0 2 2 0 0 1 3 2 1 1 1 0 0 0 1 3 2 1 -1 0 0 0 -1 -1 2 6 9 9 5 0 -3 -4 -4 1 5 2 -2 -3 3 1 -6 -3 3 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 -1 -3 -2 -1 -1
5 5 1 -4 -1 2 1 -1 0 2 2 1 1 2 3 3 2 2 2 2 1 0 1 2 2 1 0 -1 0 -1 -1 -1 1 4 6 7 8 5 -1 -4 -6 -5 1 4 1 -1 2 0 -6 -2 2 2 1 1 1 1 0 -1 -1 -1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 -1 -3 -2 -1 -1
5 5 1 -5 -1 2 1 -1 0 1 2 1 1 1 2 2 3 3 3 2 1 1 0 0 1 1 0 0 0 -1 -1 1 3 3 3 4 5 5 3 -2 -5 -6 0 5 4 1 1 0 -5 -2 3 2 1 1 1 0 -1 -2 -2 -1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 -3 -3 -1 -1
5 5 0 -5 -1 2 0 -1 0 2 2 1 0 1 1 2 3 3 2 2 1 1 0 0 0 1 1 0 -1 -1 0 3 4 2 0 1 3 2 3 2 -3 -4 0 6 6 1 0 1 -4 -2 2 1 1 1 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 1 0 0 -3 -3 -1 -1
4 4 0 -5 -2 1 1 -1 0 2 2 1 0 0 1 2 2 2 1 0 0 1 0 0 0 1 0 0 -1 -1 1 3 3 2 0 -1 1 -2 0 4 0 -2 2 5 5 1 0 1 -3 -1 1 1 1 -1 -3 -4 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 0 1 1 1 0 -1 0 -3 -3 -1 -1
2 2 -1 -5 -2 1 2 0 0 2 2 1 0 -1 0 1 2 1 0 0 0 1 1 1 0 0 0 0 0 0 1 2 2 2 1 0 -1 -2 -4 1 4 3 3 3 3 1 0 0 0 -2 -1 1 -1 -4 -4 -3 -1 -1 -1 -1 0 0 1 2 2 2 1 1 1 1 1 0 0 -1 0 -3 -3 -1 -1
1 1 -1 -5 -3 2 3 0 0 1 2 1 -1 -1 0 1 1 0 0 0 0 1 1 2 1 -1 -1 0 1 0 0 1 1 1 2 2 -1 -3 -4 -2 7 10 6 0 -2 1 2 0 0 -4 -3 -1 -2 -4 -3 -1 0 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 0 -1 -1 -4 -4 -2 -2
1 1 -1 -5 -3 3 4 0 -1 0 1 0 -1 -1 0 0 0 -1 -1 0 1 1 2 2 0 -2 -1 1 2 1 0 1 1 2 2 3 1 -4 -5 -2 6 18 7 -6 -5 2 3 1 -1 -6 -5 -2 -1 -2 -1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 -1 0 -4 -4 -2 -2
1 1 -1 -5 -2 4 4 0 -2 -1 0 0 0 -1 -1 -1 -1 0 1 1 0 1 2 2 0 -1 0 2 2 1 0 2 2 2 1 2 2 -2 -6 -2 6 21 5 -11 -5 3 2 -1 -3 -7 -6 -1 2 1 0 0 1 2 1 1 1 0 0 0 0 -1 -1 0 1 2 2 2 1 1 2 -4 -5 -2 -2
1 1 -1 -5 -2 4 4 0 -3 -2 0 1 1 -1 -1 -1 1 2 1 0 0 0 2 1 0 0 2 2 2 1 1 2 4 3 1 0 1 -1 -6 -3 6 16 2 -10 -4 1 -1 -3 -5 -4 -1 2 4 2 -1 -1 2 2 1 1 0 0 0 -1 -1 -1 0 1 2 2 2 2 2 2 3 -3 -4 -2 -2
1 1 -1 -4 -1 4 4 -1 -4 -3 0 2 1 -1 -1 0 2 2 1 0 0 1 2 2 1 1 3 3 1 1 0 1 3 3 1 -1 -1 -2 -6 -3 4 10 1 -7 -5 -1 -2 -4 1 8 3 -2 3 0 -3 0 2 1 0 -1 -1 -1 -1 -2 -2 -2 0 1 2 2 2 2 2 2 3 -3 -4 -2 -2
2 2 0 -4 -2 3 4 0 -4 -3 0 2 1 -1 -1 1 2 2 1 -1 0 1 2 1 1 2 4 3 1 1 0 0 2 2 0 -1 -1 -2 -4 -2 1 5 0 -5 -4 -2 -3 3 16 -1 -11 -1 4 -2 -2 0 1 0 -1 -2 -2 -3 -4 -5 -4 -2 0 1 2 2 1 1 1 2 2 -4 -5 -2 -2
