---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 48 54 54 52 52 49 50 52 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 28 36 43 47 50 53 54 55 56 56 56 56 57 58 58 59 59 59 59 59 58 58 58 58 59 59 60 61 62 63 64 65 66 68 69 70 71
0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 50 51 52 51 52 52 49 46 47 30 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 38 44 47 51 54 54 54 55 56 58 58 59 59 59 59 59 59 59 58 58 58 58 59 59 60 61 61 62 63 63 65 66 67 69 70 71
3 14 12 10 6 1 0 0 0 0 5 4 0 0 38 49 50 52 52 53 53 52 51 54 54 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 36 43 46 50 52 55 55 57 59 61 62 63 62 61 61 60 59 59 58 59 59 58 59 59 60 61 62 62 62 62 64 65 67 68 70 71
7 15 15 16 15 10 8 10 11 16 19 24 28 37 47 52 55 57 56 55 55 55 60 65 71 76 61 47 37 19 0 0 0 0 0 0 0 0 0 0 0 0 24 33 40 48 50 53 63 63 67 69 71 71 70 69 66 64 63 63 62 62 62 63 61 61 61 62 63 65 64 60 59 61 63 66 68 70 71
8 11 17 24 33 26 27 25 30 44 48 44 53 57 67 70 71 70 66 62 63 65 66 67 71 79 84 99 100 93 34 0 0 0 0 0 0 0 0 0 0 0 24 33 38 54 49 53 74 72 77 78 80 79 78 74 73 71 75 73 69 66 65 63 65 63 63 64 66 69 68 57 57 59 61 65 68 69 70
8 10 17 27 36 28 31 13 0 5 83 54 60 62 68 70 71 71 65 64 60 61 65 69 74 79 100 100 100 60 23 0 0 0 0 0 0 0 0 0 0 0 0 21 45 51 48 50 72 75 76 77 78 77 74 70 67 66 71 71 70 68 67 63 64 62 61 61 64 67 67 57 57 59 62 65 67 69 70
8 8 15 29 58 63 49 23 1 0 88 56 68 67 72 75 75 71 66 67 62 60 65 70 74 80 78 91 90 78 75 35 0 0 0 0 0 0 0 0 0 0 0 21 42 44 44 45 69 79 79 79 79 78 74 69 68 69 70 69 67 67 65 63 64 63 62 63 65 68 66 56 56 59 61 65 67 69 70
7 9 14 26 47 45 46 42 29 33 48 56 90 82 82 79 77 69 67 67 62 58 61 68 75 80 81 91 89 100 100 99 31 0 0 0 0 22 25 17 2 0 0 0 5 22 48 45 64 82 80 79 78 76 71 67 68 68 69 69 68 67 65 62 64 62 62 63 65 67 64 54 57 59 61 64 67 68 69
11 12 14 19 34 40 44 48 54 61 66 69 70 70 69 68 68 68 65 59 60 58 58 65 75 81 67 70 100 100 100 100 79 20 0 8 26 35 42 32 16 0 0 0 0 0 44 48 60 83 82 80 76 73 69 66 66 71 70 70 69 68 65 62 64 64 63 64 65 66 58 54 57 59 61 64 66 67 68
17 19 22 25 33 39 42 43 44 48 53 57 64 70 69 67 66 64 62 58 56 57 56 65 75 79 61 64 86 100 100 100 100 59 29 35 45 49 52 35 14 0 0 0 0 0 29 52 58 82 83 80 74 69 67 66 69 72 70 70 68 67 64 62 64 64 63 64 66 60 53 54 57 58 60 63 65 66 68
