---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1684
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 11 14 14 21 39 24 34 30 0 18 22 68 50 21 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 101 192 320 303 407 366 351 394 414 426 445 460 495 486 510 548 558
0 0 0 0 0 0 0 1 0 1 0 0 1 1 2 0 0 0 0 0 0 1 3 4 15 15 23 22 19 25 32 33 0 35 55 39 28 15 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 102 370 344 348 384 353 358 392 404 423 438 461 463 497 496 542 553
0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 14 14 14 15 11 10 13 25 24 27 0 0 41 25 15 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 100 361 443 401 372 348 351 376 405 424 435 456 443 481 560 537 552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 21 14 13 10 9 10 10 14 22 29 30 30 23 0 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 99 324 403 459 446 363 362 354 386 403 421 435 441 481 553 539 543
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 30 23 21 16 15 9 7 0 0 8 19 17 0 14 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 404 437 355 350 346 309 334 353 393 401 433 435 485 489 538 552
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 12 24 26 26 21 8 4 3 28 12 11 19 18 16 16 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 391 467 444 432 442 322 342 367 392 418 431 437 533 533 534 548
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 14 24 36 24 15 9 5 4 3 9 0 18 17 15 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 338 464 452 358 304 306 333 365 399 287 427 435 542 527 531 544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 11 14 38 27 24 15 7 5 5 9 15 19 19 18 18 19 19 0 42 0 0 0 0 0 0 0 0 0 9 24 41 0 0 0 0 0 0 180 327 465 446 354 300 306 335 373 397 286 317 434 528 524 536 541
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 10 15 35 42 27 20 15 7 8 10 17 19 19 21 18 20 20 0 21 0 0 0 0 0 0 0 0 0 10 28 31 52 0 22 0 0 29 177 323 362 420 295 293 301 328 357 270 284 285 326 530 533 537 544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 9 12 12 34 36 30 24 11 11 14 18 21 21 21 17 19 20 22 22 10 136 0 0 0 0 0 0 9 13 34 34 53 65 90 23 14 83 252 366 321 325 284 284 292 159 352 268 291 312 334 537 537 537 540
