---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 103
3 3 5 8 8 7 4 -1 -2 1 1 -4 -8 -3 0 -3 -4 -4 -4 -5 -6 -6 -4 -1 0 1 3 1 0 4 10 12 11 9 5 0 0 0 1 4 2 0 -1 -1 -1 -1 0 2 3 3 3 3 3 4 5 6 5 5 5 5 4 4 4 4 4 3 3 2 2 1 1 0 0 -1 -1 0 1 2 2
3 3 5 8 6 4 3 2 1 1 1 -2 -4 0 1 -2 -4 -4 -4 -5 -5 -5 -4 -1 0 0 0 0 0 2 8 9 9 8 5 1 1 1 2 3 1 -1 -1 -1 -1 -1 0 2 3 3 3 3 3 4 5 6 5 5 5 5 4 4 4 4 4 3 3 2 2 1 1 0 0 -1 -1 0 1 2 2
3 3 2 1 0 -1 -1 -2 -2 -1 0 1 0 -1 -1 -2 -4 -5 -5 -6 -7 -8 -6 -5 -3 -3 -3 -1 -3 1 8 14 14 13 10 7 5 5 5 4 3 2 -1 -2 -2 -1 0 2 2 1 2 2 3 4 5 7 7 7 7 7 6 6 5 5 5 4 4 3 2 1 0 0 -1 -2 -2 -1 1 2 2
2 2 1 0 -1 -1 -2 -2 -3 -1 1 3 2 -1 -2 -3 -3 -4 -5 -5 -5 -5 -5 -4 -4 -3 -3 -3 -3 -2 4 7 16 16 12 8 6 6 7 6 4 -2 -3 -2 -1 -1 -1 0 -1 -1 -1 -1 0 1 2 4 4 4 5 5 5 4 4 3 3 2 2 2 2 1 0 -1 -2 -2 -4 0 2 3 3
1 1 -1 -2 1 1 0 1 1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 1 1 6 -1 2 -1 -6 1 1 1 0 0 -5 -12 -6 3 3 0 0 0 1 2 1 -1 -3 -4 -4 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1 5 5 4 4
0 0 -2 -2 1 2 1 1 -1 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 1 2 2 4 0 -4 -7 -6 -1 3 8 13 1 -5 -8 -7 -1 3 1 -1 -2 -1 -1 -2 -4 -5 -3 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 1 0 5 5 4 4
-1 -1 -2 -2 0 1 1 -1 -1 -3 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 3 9 2 -5 -8 -5 0 5 11 12 2 -4 -3 -2 -4 0 0 -3 -5 -5 -2 -1 -2 -2 -1 1 1 0 -1 -2 -2 -2 -2 -3 -3 -2 -2 -1 -1 0 1 1 2 3 1 6 6 4 4
-1 -1 -3 -1 0 0 0 0 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 1 -2 -5 -4 3 2 1 -1 1 1 3 5 5 2 0 -2 1 -2 -6 -4 -4 -6 -4 0 1 0 0 1 2 2 1 0 -1 -2 -2 -1 -2 -2 -3 -3 -2 -1 0 1 1 2 3 1 6 6 4 4
0 0 -2 -1 0 0 0 0 -1 -1 -1 -1 0 0 1 1 1 1 1 1 0 0 0 -1 -2 -2 -2 -1 -1 -2 -3 -3 8 8 7 5 2 0 0 1 1 1 2 1 3 2 1 2 0 0 3 3 1 1 2 3 3 2 1 0 -1 -2 -1 -1 -2 -3 -3 -2 -1 1 1 1 1 2 1 6 6 4 4
1 1 0 0 -1 -1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 -1 -1 -1 -2 -2 -2 -1 -1 -6 -5 4 6 5 1 -2 -3 -2 -1 -1 2 4 5 15 18 12 6 4 4 3 0 -1 0 1 1 1 0 0 -1 -1 -1 -1 -1 -2 -2 -1 0 0 0 0 1 1 0 6 6 4 4
1 1 0 1 0 0 0 1 1 2 2 2 2 2 2 1 1 1 1 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -9 -6 2 4 -2 -5 -8 -11 -3 -3 3 7 0 12 36 26 9 4 5 4 1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -1 1 1 0 6 7 4 4
0 0 0 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 -1 -1 -1 -1 -2 -1 0 0 -2 -3 -7 -17 -4 14 8 -1 -5 -15 -17 -7 2 19 1 -10 34 44 13 0 2 4 3 2 0 -2 -3 -3 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -3 -3 -2 -1 1 1 0 6 7 5 5
-1 -1 -1 1 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 -1 0 0 0 -2 -3 -14 -21 6 22 9 -2 -14 -31 -20 10 34 12 -21 20 49 19 -2 -2 2 3 2 0 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -3 -2 0 1 1 0 7 8 5 5
-2 -2 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -2 -2 -2 -1 0 -3 -6 -17 -20 16 20 3 -10 -30 -36 4 28 11 -9 25 43 18 -3 -6 0 2 0 -4 -5 -3 -1 0 -1 -1 0 1 0 -1 -1 -2 -3 -3 -2 -2 -1 0 0 -1 7 8 5 5
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 0 0 -1 -2 -4 -4 -4 -3 -3 -6 -10 -24 -9 22 12 -4 -19 -35 -20 2 -3 -1 43 44 11 -5 -6 -2 0 -1 -3 -2 1 2 2 2 2 2 2 1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 8 8 5 5
0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -3 -5 -5 -4 -4 -5 -6 -14 -24 4 25 9 -10 -24 -23 -18 -24 -7 45 47 10 -5 -4 0 4 5 5 6 5 3 3 3 3 3 2 0 -2 -2 -1 -1 -1 -2 -1 -1 -1 0 0 8 9 5 5
2 2 1 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 1 1 0 -2 -3 -3 -3 -2 -2 -3 -3 -18 -39 13 39 5 -16 -18 -21 -26 -20 22 47 18 4 3 10 12 11 7 8 7 5 5 6 5 2 0 -3 -3 -2 -2 -1 -2 -2 -1 0 0 0 0 9 9 5 5
2 2 1 -2 -1 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0 0 1 2 3 2 0 1 1 -1 -2 0 -2 3 3 -37 -55 30 36 -3 -16 -20 -19 -11 10 37 30 9 11 22 10 -9 -3 0 3 5 4 5 6 5 2 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 9 9 5 5
2 2 1 -3 -1 0 0 -1 -2 -2 -1 -1 0 0 0 0 0 0 1 2 2 2 1 2 3 5 6 5 1 -1 1 1 -2 -1 1 0 9 -3 -54 -56 32 27 -4 -19 -20 -9 10 30 36 11 29 21 -11 -6 -3 -1 1 2 4 7 6 1 0 1 1 0 0 0 0 -1 -2 -2 -1 0 0 9 9 5 5
2 2 1 -3 -2 0 0 0 -1 -1 -2 -1 -1 0 1 0 0 0 1 2 4 4 3 3 4 6 7 7 2 -4 -2 5 3 -2 0 -2 0 9 -13 -74 -59 24 25 -1 -15 -11 7 37 49 9 4 -3 -5 3 9 12 1 -18 -5 12 6 2 1 1 1 1 2 2 0 -2 -4 -3 -2 0 0 10 10 5 5
1 1 2 -3 -2 1 1 0 1 0 -1 -2 -2 0 1 1 0 -1 0 2 4 5 5 5 6 6 6 6 4 -2 -6 2 9 4 -3 -4 -7 4 6 -23 -91 -35 29 26 2 -5 24 67 56 -21 -27 -7 4 7 12 18 3 -4 10 10 5 1 0 1 2 2 1 0 -2 -3 -4 -2 -1 0 0 11 10 6 6
2 2 2 -2 -1 1 1 1 1 1 0 -2 -3 -1 0 1 0 0 0 2 3 4 6 6 5 5 3 2 4 3 -4 -5 5 10 4 -3 -6 -3 13 -1 -54 -64 24 9 -7 12 97 57 -34 -9 3 -1 2 2 8 11 2 2 11 10 4 0 0 1 1 0 -1 -2 -3 -3 -2 0 0 0 0 11 11 6 6
3 3 3 -1 0 2 3 1 1 1 0 -1 -2 -2 -1 0 1 1 1 2 3 5 6 5 4 3 3 0 1 8 4 -2 -2 4 9 5 -3 -1 12 6 -33 -83 7 -3 0 35 75 -30 -25 -5 -2 -5 1 2 1 4 3 10 11 8 4 1 0 0 0 -1 -2 -3 -3 -2 0 0 0 0 -1 12 12 7 7
