---
Surface Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 12 Max= 27
20 19 19 20 21 21 21 21 21 22 21 21 19 18 17 16 16 16 17 17 17 17 17 19 19 20 21 21 22 24 25 26 26 26 24 22 22 21 20 20 20 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 19 19 19 19 19 19 19
19 18 18 19 20 20 20 21 20 20 20 19 19 18 18 17 17 17 17 17 17 17 17 18 19 19 20 21 21 22 25 26 27 27 26 24 23 22 21 21 20 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 19 19 19 19 19 19 19
19 18 18 18 18 18 19 19 20 19 18 18 17 18 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 21 25 27 27 26 26 24 23 22 22 22 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 18 18 17 17 17 17 17 17 16 16 16 17 17 17 17 17 18 17 17 16 16 18 22 25 26 26 26 25 24 23 23 23 21 20 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
18 18 18 18 17 17 17 17 17 19 18 17 17 17 16 16 16 16 16 16 16 17 17 17 17 18 18 16 16 15 16 19 22 24 25 25 25 23 22 22 23 23 20 19 18 18 17 17 17 17 17 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 18 18 18 18 18 17 17 17 21 18 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 18 17 17 16 15 17 21 23 24 24 23 22 21 22 22 22 23 20 18 18 18 17 17 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 18 18 18 18 17 17 17 17 20 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 18 18 17 16 14 14 18 21 22 22 21 21 20 21 21 21 22 20 19 18 18 18 17 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 18 18 18 18 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 19 17 16 14 13 16 19 21 21 20 20 20 20 21 21 21 20 20 18 18 18 17 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 18 18 18 18 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 17 17 17 17 17 17 17 18 18 17 15 14 15 17 19 20 20 20 20 20 20 21 21 22 20 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19
18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 16 16 16 17 17 17 17 17 17 17 17 17 19 19 18 15 15 17 19 19 20 20 20 20 20 21 21 22 23 21 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 16 17 17 17 17 17 17 17 17 17 17 19 19 19 17 16 16 18 19 20 20 19 19 19 21 21 22 22 20 22 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 19 19 19 17 16 18 19 20 20 19 18 19 20 22 22 23 23 22 19 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 19 18 17 19 20 20 20 19 18 20 22 23 23 22 23 22 17 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 20 19 19 19 20 21 20 19 19 19 21 23 23 23 24 23 17 18 18 18 18 18 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 20 20 20 19 20 21 21 21 20 20 21 22 23 23 24 24 18 18 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 20 21 21 21 21 21 22 22 21 21 22 22 22 23 25 25 22 17 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 21 21 22 22 21 20 21 22 23 22 23 22 22 24 25 26 23 18 18 18 18 18 18 19 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 20 21 21 22 22 21 19 20 22 23 23 23 23 23 24 26 27 26 23 19 18 18 19 18 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 20 20 21 21 21 22 22 22 21 19 20 22 23 23 23 23 25 26 26 26 24 22 18 18 19 18 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 20 20 21 21 22 22 22 22 22 22 20 19 20 22 23 23 24 25 26 26 26 24 22 21 18 19 18 19 19 19 19 19 19 19 19 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 20 21 21 21 21 22 22 21 21 21 22 21 19 18 21 23 24 24 25 26 26 27 25 22 20 18 19 19 19 19 19 19 19 19 19 19 19 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 20 21 21 22 21 21 22 22 22 21 21 21 21 19 17 20 23 24 25 26 26 27 27 26 22 20 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 20 21 21 22 22 22 22 21 22 22 22 21 21 20 18 16 19 22 24 25 26 26 27 27 26 24 21 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 20 21 21 22 22 22 22 22 22 22 22 22 22 21 20 18 15 17 21 24 25 26 26 27 27 26 24 22 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 20 20 20 21 21 22 22 22 22 22 22 22 21 21 22 22 21 21 19 16 16 20 23 24 25 26 26 25 25 24 22 20 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 20 20 20 20 20 21 21 22 22 22 22 22 22 21 21 21 21 22 21 19 16 16 20 22 23 25 26 24 24 24 24 22 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 19 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 20 21 22 22 20 17 17 19 21 23 24 24 23 24 24 23 22 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 19 19 19 19 20 21 21 20 20 21 21 21 21 21 21 21 21 20 21 21 22 22 21 19 17 18 20 23 24 23 23 24 23 23 22 21 20 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 19 19 19 19 19 19 20 21 21 20 20 21 21 21 21 21 21 21 21 20 20 21 21 21 21 19 18 18 20 23 24 23 24 23 23 23 23 21 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 20 20 20 20 20 19 20 20 20 20 21 21 20 21 22 21 21 21 21 21 21 20 20 19 19 20 21 20 20 19 19 20 23 24 23 23 23 23 22 22 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
