---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 8 7 7 7 7 7 7 8 8 8 7 8 7 7 7 8 9 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 6 7 8 7 7 7 7 7 8 7 8 8 8 8 8 7 7 8 8 9 9 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 9 9 9 8 8 8 0 8 9 9 9 9 8 8 9 10 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 8 8 8 8 9 9 9 10 9 10 8 8 9 9 8 9 9 9 9 8 8 9 8 8 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 7 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 9 10 10 10 10 10 10 10 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 9 9 9 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 8 9 9 8 9 8 8 9 9 9 9 9 8 8 8 8 8 9 7 7 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 9 8 9 10 10 10 10 10 10 9 9 10 10 10 8 9 8 9 9 9 8 8 8 8 8 8 8 8 6 5 7 10 10 10 9 10 10 10 10 10 5 5
5 5 5 6 6 6 6 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 10 10 10 10 10 10 10 10 10 10 10 8 8 8 9 9 9 9 9 8 9 8 7 5 6 9 8 10 10 10 10 10 10 4 10 10 10 10
5 5 5 5 6 6 6 6 7 7 7 8 8 8 8 7 7 7 7 7 7 7 8 7 7 7 7 8 8 7 8 8 9 9 10 10 10 10 10 10 10 9 9 10 10 10 9 9 9 9 9 9 8 8 8 9 10 10 10 9 9 10 10 10 4 4 10 10 10
6 5 5 6 6 6 6 7 7 7 7 7 7 7 8 8 8 7 7 7 7 8 7 7 7 7 7 8 7 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 8 8 8 8 9 10 10 10 10 10 10 9 10 10 10 10 10 5 10 10
