---
Vertical Velocity & Wind [kt] at 700mb Direction [deg] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press700 Direction Unit= cm/sec Mult= 1 Min= 227 Max= 275
243 242 241 243 244 244 244 245 244 244 244 244 244 244 244 244 245 245 246 246 247 246 246 251 252 248 247 248 248 248 247 248 248 249 249 247 248 249 249 251 250 250 250 249 250 249 248 247 247 249 249 251 251 252 253 250 257 254 254 255 256 256 255 255 254 254 255 254 252
244 243 242 244 245 245 245 245 244 245 245 244 244 245 245 245 245 245 246 247 248 247 247 253 255 249 247 248 248 248 247 248 248 249 249 246 247 249 249 251 250 251 251 250 251 250 248 248 248 249 250 251 252 253 254 250 258 255 255 255 257 257 256 254 253 252 252 252 251
245 244 244 245 245 245 245 245 245 245 245 245 245 245 245 245 245 246 246 247 247 247 248 250 251 250 248 248 248 248 248 248 248 248 248 248 248 249 249 250 250 250 251 251 252 251 251 251 251 251 251 252 252 253 254 254 256 255 256 256 258 258 257 255 253 251 249 249 249
246 245 245 245 245 246 246 246 246 245 245 245 245 246 246 246 246 246 246 247 247 248 248 249 250 250 249 248 248 248 248 248 248 248 248 248 248 249 250 250 251 251 251 252 252 252 252 252 252 253 253 253 253 254 255 255 256 256 256 257 258 259 259 259 256 252 250 249 249
247 246 246 246 246 246 246 246 246 246 246 245 246 246 246 246 246 246 246 247 247 248 248 249 250 250 249 248 248 248 248 248 248 248 248 248 249 249 250 251 251 251 252 252 253 253 253 253 253 254 254 254 254 254 255 255 255 256 257 257 258 260 259 260 258 254 252 250 250
248 248 247 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 247 247 248 248 249 249 249 249 249 249 248 248 248 248 248 249 249 250 250 251 251 252 252 252 253 253 254 253 253 253 254 254 255 255 255 254 255 255 256 257 257 258 259 258 258 258 256 254 252 252
248 249 247 246 246 246 246 246 245 245 246 246 246 246 246 246 246 246 246 246 247 248 248 249 249 249 249 249 249 249 249 249 249 249 250 250 251 251 251 251 252 252 252 253 253 253 253 253 253 253 254 255 255 255 255 255 255 256 256 257 258 259 259 256 259 258 256 254 253
248 249 248 247 246 246 245 245 245 245 245 245 245 245 245 245 245 245 246 247 247 248 248 248 249 249 249 249 249 249 250 250 250 250 251 251 251 251 252 252 252 252 252 252 253 253 253 253 253 254 254 254 254 255 255 255 255 255 255 256 257 258 258 256 258 258 255 254 253
248 249 248 247 246 246 246 246 245 245 245 245 245 245 245 245 245 245 246 247 248 248 248 248 248 249 249 249 249 250 250 250 251 251 251 251 251 251 251 251 252 252 252 253 253 253 253 253 253 253 254 253 253 254 255 254 255 255 255 256 255 256 256 254 255 254 253 254 252
247 248 247 246 246 246 246 245 245 245 244 244 244 244 244 245 245 246 246 247 247 248 247 247 248 248 248 249 249 250 251 251 251 251 251 251 251 251 250 251 251 252 253 253 254 254 255 255 255 254 254 254 253 254 255 255 256 256 256 255 254 254 253 252 250 251 251 251 250
246 248 247 246 246 245 245 245 244 244 244 244 244 244 245 245 246 246 247 247 247 247 247 248 248 248 248 249 250 251 252 252 252 252 252 252 252 252 251 251 251 251 252 253 255 255 256 256 255 255 254 254 254 255 256 256 257 257 255 254 253 251 250 248 246 247 248 247 248
245 246 246 246 245 245 245 244 245 245 245 245 245 245 245 246 247 247 248 248 248 248 248 248 248 248 249 250 250 251 252 252 253 253 253 253 253 253 252 252 251 251 251 252 253 254 254 255 255 256 256 256 255 254 254 255 255 255 253 251 250 249 247 248 246 245 246 245 248
245 246 246 246 245 245 245 245 245 246 245 246 246 246 247 247 248 248 248 248 248 248 248 248 248 248 249 250 251 251 252 252 253 253 253 253 253 253 253 252 252 251 251 250 251 251 252 253 254 255 256 256 255 254 253 253 253 252 252 250 249 248 244 244 245 245 246 248 249
245 246 247 247 246 246 246 246 247 247 247 247 247 247 248 248 248 249 249 248 248 249 248 248 248 248 249 250 251 251 251 252 252 253 253 253 253 253 252 252 252 252 251 251 250 251 252 252 253 254 254 254 255 254 253 253 252 252 252 251 249 249 246 244 243 245 247 249 248
246 247 248 248 247 247 248 248 248 248 248 248 248 248 249 249 249 248 248 248 248 249 248 248 248 249 249 250 250 251 251 251 252 252 252 252 252 252 251 251 251 251 251 251 251 251 251 252 253 253 254 254 254 254 253 253 252 252 251 251 250 247 248 247 246 246 249 250 248
246 247 248 248 249 249 249 249 249 249 249 250 249 249 249 249 249 248 248 248 248 248 249 248 248 248 249 249 249 250 250 251 251 251 252 251 251 250 250 249 249 249 250 251 251 251 251 251 252 252 252 252 253 253 253 252 252 251 250 249 248 246 249 251 253 251 252 251 250
