---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1289
2 5 0 0 4 5 9 20 0 122 15 15 16 145 138 174 0 7 18 12 0 0 0 0 0 4 23 22 0 6 30 22 21 0 1070 0 0 0 0 0 0 0 0 0 0 27 33 31 0 0 0 3 227 130 21 12 13 29 33 0 186 209 176 171 147 30 30 14 15
0 3 0 0 5 8 20 0 148 0 0 0 0 0 18 185 177 163 19 14 4 0 0 0 0 3 22 23 0 13 0 22 24 0 1075 0 0 0 0 0 0 0 0 0 8 27 126 124 128 0 121 0 0 32 19 9 10 21 26 36 0 173 172 154 132 33 28 16 18
28 132 193 0 3 8 0 144 0 2 2 2 1 0 0 0 0 169 0 18 18 0 0 0 4 7 21 0 0 24 143 27 0 0 0 0 1067 0 0 0 0 0 0 0 0 25 129 125 122 118 0 119 131 119 21 7 11 12 13 28 35 39 135 153 35 33 31 29 20
11 26 129 4 2 7 0 181 2 6 0 6 4 3 0 1 1 0 180 0 89 14 0 0 5 21 21 0 5 27 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 31 31 122 115 32 28 24 22 12 11 11 12 23 15 28 29 129 132 126 133 35 36
6 9 81 145 0 7 0 164 3 6 31 6 3 0 6 1 0 0 0 19 102 16 11 19 16 20 21 0 18 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 20 26 26 578 578 28 29 25 24 12 11 10 12 14 12 14 518 523 28 32 125 146 147 35
5 1 20 0 3 7 0 1 6 5 8 6 7 4 6 4 5 4 3 0 20 104 21 22 23 20 0 0 0 21 0 25 0 0 0 0 0 0 271 0 0 0 0 264 265 0 9 481 454 16 16 27 10 17 10 13 14 26 13 8 8 8 14 32 136 134 129 144 35
0 3 4 19 0 4 0 1 2 5 12 10 8 10 11 8 16 7 16 5 0 21 20 23 0 19 0 0 0 28 0 0 0 0 0 0 25 22 25 27 0 28 0 0 0 312 306 259 271 352 0 18 20 22 29 29 30 11 10 8 6 6 9 26 36 34 35 16 30
18 0 6 6 0 2 27 1 0 6 10 11 101 110 86 20 18 9 12 7 7 5 1 0 18 17 1060 0 0 5 22 0 235 0 177 0 33 253 1050 0 0 0 31 254 230 229 169 0 190 334 0 0 0 15 10 26 27 11 9 5 0 6 12 30 0 14 30 31 30
11 0 2 6 72 6 18 138 3 3 13 109 0 0 0 0 97 9 3 10 15 17 8 0 0 16 0 4 1023 0 0 28 139 113 150 25 28 28 226 0 0 1059 0 0 228 167 123 98 107 274 16 0 1059 22 23 21 24 29 28 5 0 0 7 25 0 4 17 32 30
10 10 5 4 24 2 6 0 6 0 7 23 0 176 173 174 0 16 5 9 18 92 21 5 0 0 8 15 0 0 0 23 121 178 0 27 28 28 246 319 251 233 213 230 0 108 101 25 25 151 0 0 0 14 25 23 37 32 28 8 0 6 13 47 144 28 14 143 51
0 1 2 7 77 0 14 162 5 3 7 23 0 0 0 159 0 89 16 22 101 121 104 18 16 22 24 29 13 0 0 24 105 133 104 27 156 147 145 148 0 111 133 160 122 30 25 24 21 25 128 177 249 15 20 23 34 48 26 27 10 13 31 169 8 9 143 156 165
1 5 7 19 0 7 0 2 11 5 11 94 0 0 0 162 0 107 0 150 179 0 93 83 87 17 17 24 23 18 23 23 102 92 100 134 135 127 17 0 0 171 141 120 116 27 25 90 22 18 26 125 215 0 8 26 34 34 13 7 0 24 49 9 6 4 6 145 177
0 5 22 0 3 20 0 0 6 9 11 107 0 0 192 19 18 0 249 239 187 130 20 104 18 17 16 21 16 28 94 134 109 101 112 202 21 21 189 182 141 144 139 129 31 21 25 21 17 84 24 149 250 0 6 29 168 179 45 11 9 28 337 0 5 17 3 13 53
4 10 71 1 5 26 177 2 8 19 88 0 0 173 216 0 0 143 225 213 214 0 139 20 19 19 18 19 18 104 0 19 91 103 174 247 234 245 184 144 150 146 0 120 28 6 5 9 8 9 23 138 268 362 23 149 235 241 199 45 41 6 23 4 5 12 15 18 49
6 16 77 150 2 19 160 331 8 22 97 0 169 178 147 0 0 0 189 223 226 224 199 186 177 145 140 0 142 178 78 4 79 121 111 136 145 139 139 124 0 160 159 122 24 0 195 0 5 8 6 116 249 333 6 34 45 0 38 169 40 19 24 16 13 11 10 12 55
3 2 11 21 136 3 27 226 418 90 114 155 177 0 142 0 220 199 217 21 21 180 144 141 144 149 146 150 153 221 22 131 0 0 135 138 172 0 135 113 101 0 148 28 24 220 190 0 6 7 20 140 326 276 266 451 53 0 245 25 21 10 11 17 15 0 10 13 50
1 0 3 5 16 19 191 79 245 9 88 106 0 127 135 0 21 23 234 21 21 172 140 101 94 107 125 135 140 217 208 25 198 195 173 179 175 187 213 0 153 147 106 27 7 0 0 0 5 0 17 126 0 285 270 21 0 21 135 284 7 4 0 7 0 0 9 12 33
18 52 69 77 137 5 65 5 117 343 9 445 81 102 135 17 21 245 237 213 187 141 108 97 19 83 98 102 132 21 24 26 223 238 274 243 223 264 209 177 171 121 27 25 6 0 0 0 5 14 23 150 291 15 25 138 9 237 43 0 0 5 3 7 13 7 6 11 401
0 3 6 6 8 60 4 123 20 209 0 10 15 163 192 215 244 219 203 198 0 0 114 79 18 15 16 18 93 21 0 0 311 280 1031 25 285 230 185 164 158 124 91 19 4 0 190 193 0 231 13 111 221 5 40 6 0 1 0 0 5 0 9 11 8 8 9 308 288
7 7 8 8 0 7 59 16 2 83 1 11 91 0 233 273 225 211 188 159 0 0 139 90 8 4 22 19 0 105 0 1 0 0 0 0 303 233 173 189 0 122 83 23 5 241 0 173 209 270 18 26 191 315 23 0 3 0 0 0 6 3 15 16 39 10 245 140 598
7 8 9 12 17 0 5 1 69 17 290 14 88 157 213 181 163 0 0 194 188 150 107 75 8 0 22 11 105 17 22 1 0 30 0 0 0 0 238 177 117 32 24 16 0 179 141 133 175 262 260 0 19 195 350 19 100 0 0 0 74 56 10 47 0 107 363 772 801
7 8 7 3 7 56 1 88 15 9 298 22 89 116 191 163 0 0 158 157 156 155 153 127 39 5 20 18 186 112 321 4 0 27 29 0 2 0 23 213 141 73 27 13 0 159 128 144 0 0 4 0 17 44 233 392 272 3 20 22 18 0 4 13 344 724 1045 985 904
8 6 5 4 21 59 0 26 87 79 6 30 0 0 185 156 0 3 209 0 161 0 0 0 129 43 17 7 15 120 331 7 4 0 0 8 3 0 22 175 31 26 15 0 126 104 100 45 0 1 9 18 105 149 244 0 8 0 33 40 34 12 9 669 1161 1078 938 1196 1059
8 8 10 15 0 6 20 5 7 276 25 116 155 178 0 0 193 147 143 145 0 0 0 148 104 44 46 135 146 167 242 30 266 330 328 0 1 3 0 194 110 77 4 19 92 70 110 148 192 0 10 22 36 181 283 4 21 36 50 145 35 38 1024 1092 1248 1283 1178 1088 1289
