---
Surface Dew Point Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 10 Max= 18
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 11 11 11 11 10 10 10 10 11
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 12 12 12 12 12 12 12 11 11 11 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 12 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 15 12 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10
14 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 13 11 10 10 10
14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 14 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 13 13 13 13 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 13 13 11 10 10
14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 13 13 13 13 13 13 13 13 13 13 12 13 13 13 13 12 12 12 12 13 13 13 13 13 13 13 13 13 12 12 12 12 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 12 11 11
14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 13 13 10 10 11
14 13 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 13 13 13 13 11 11
14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 13 14 14 13 13 12
14 14 14 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 14 14 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11 12 12 12 12 12 12 13 13 12 12 14 14 15 12 11 11 11 12
14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 14 15 15 15 15 15 14 14 13 13 13 13 13 13 15 15 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 11 12 12 12 12 12 12 10 10 12 12 12 12 12 12 12 12 12 12 13
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 13 13 13 13 15 13 13 13 13 12 12 12 12 13 13 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 10 10 12 13 13 12 12 14 15 12 13 13 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 14 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 11 12 12 12 12 12 10 14 16 17 14 13 12 12 14 13 13 14 15
15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 14 14 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 12 12 12 12 14 15 16 15 13 12 12 12 12 13 14 15 15
15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 13 13 13 13 13 12 13 12 12 12 11 11 11 11 11 11 11 11 12 12 12 14 15 15 15 15 15 12 12 12 14 15 15 16 16
