---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -105 Max= 143
3 3 4 8 5 6 5 -1 2 6 4 -10 -9 5 10 4 1 -1 -2 -3 -3 -4 2 -4 -5 -3 -1 3 3 12 29 31 30 27 -9 -8 -2 -4 3 11 7 1 0 0 1 2 3 5 4 3 2 2 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
3 3 5 7 3 3 4 4 3 6 3 -6 -3 8 11 4 1 -1 -2 -3 -3 -3 3 -2 -6 -4 -5 1 -4 -9 25 27 28 24 -8 -6 -1 -3 3 9 5 0 0 1 0 2 3 5 4 3 3 2 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -3 -2 -2 -2 -1 -1 -1 -1
1 1 -1 -1 -2 1 -1 -2 -2 3 1 -3 2 7 7 2 0 0 -1 -3 -3 -4 -6 -6 -5 4 -6 -10 -11 -16 16 45 48 42 22 11 5 6 10 14 11 3 0 0 0 3 4 4 3 2 3 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1
0 0 0 -1 -2 -2 -3 -1 -1 -2 -1 2 2 2 2 0 1 0 -1 -1 -3 -5 -5 -5 6 12 6 -10 -5 -8 -30 -25 59 81 60 26 20 37 44 48 46 5 -3 -2 3 2 3 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0
0 0 -1 -1 0 0 -1 -1 -2 4 3 2 0 -1 -1 0 0 0 -1 -1 -1 -1 -2 -3 -5 4 8 11 22 23 -23 -50 -36 -11 27 49 47 16 -3 -7 24 44 6 1 0 -1 0 -2 -3 -3 -3 -3 -2 -1 0 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 0 -1 0 -1 -1 -1 0
0 0 0 0 1 0 0 -1 1 17 4 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -3 -4 9 17 14 14 -6 -34 -47 -18 18 21 -8 -14 -16 -19 -6 -12 -12 11 3 -1 0 0 -1 -2 -1 -1 0 0 1 2 2 1 1 0 0 -1 -1 -1 0 0 0 -1 0 0 0 -1 -1 -1 0 -1 -1 -1 0
0 0 0 -1 1 1 0 -1 -2 5 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 4 11 6 -7 -5 -22 -62 -38 -6 10 -2 -12 -20 -23 -11 -8 -31 -17 10 1 -1 1 -1 -2 -2 -2 -1 -1 0 2 2 2 1 0 0 0 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0
0 0 0 -1 0 1 2 1 3 2 -1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 -1 -2 3 14 21 24 10 -48 -47 -10 8 2 7 -12 -24 -17 -9 -24 -25 7 2 0 -1 -1 -2 -2 -2 -1 -1 0 1 2 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0 -1 0
0 0 0 -1 0 0 1 2 2 2 1 0 0 0 0 0 0 1 0 0 1 1 1 3 2 -1 2 -6 10 24 29 27 -29 -47 -12 7 -1 5 6 -12 -12 -7 -14 -28 -16 8 1 -1 -1 -2 -2 -2 -1 0 1 2 2 2 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0
0 0 0 -1 -1 -1 0 0 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 3 3 3 4 -5 -3 13 24 31 -19 -43 -16 8 -1 -3 -9 -22 -15 -3 5 -20 -26 -7 4 0 -2 -2 -2 -2 -1 0 1 1 1 2 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 0 0
0 0 0 0 -1 -1 -1 0 0 1 2 2 2 2 2 2 1 1 2 2 3 1 2 3 3 3 4 -1 2 2 13 28 20 -39 -30 4 2 7 12 -36 -45 -16 13 -4 -30 -29 -3 1 -3 -3 -2 -1 0 0 0 1 1 2 2 2 1 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 3 0 1 3 3 4 2 2 5 -2 2 17 30 -23 -36 -14 9 8 20 -16 -51 -38 -10 9 -14 -37 -12 2 -3 -3 -2 -1 0 0 0 1 1 1 2 2 1 1 0 0 0 0 -1 0 0 0 -1 -1 -1 0 0 1 0 0 0
1 1 1 2 0 0 0 0 0 0 0 1 1 1 2 2 2 1 2 2 3 4 0 1 1 4 1 5 0 -4 -4 5 22 26 -27 -24 13 7 20 23 -43 -55 -28 12 9 -28 -32 33 -2 -3 -1 0 0 0 0 0 1 1 1 2 1 1 1 0 0 0 0 0 0 0 -1 -1 0 0 -1 1 1 0 0
1 1 1 1 2 1 0 0 -1 0 0 0 1 1 1 1 2 2 2 2 3 4 0 1 1 3 2 3 1 4 2 -2 5 19 20 -24 -17 12 19 30 -22 -54 -42 -9 7 -24 -26 56 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 -1 0 0 -1 -1 -1 0 0 -1 2 1 0 0
1 1 0 0 2 3 1 0 0 0 1 1 1 1 1 1 1 2 2 2 3 5 0 1 1 2 1 3 1 4 -2 -2 -4 4 18 -18 -21 -9 16 24 22 -36 -39 -12 -5 -19 -16 72 3 2 -1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 2 1 0 0
1 1 0 -1 1 4 4 3 2 2 2 2 2 2 2 2 2 2 2 3 4 5 6 0 2 2 1 3 2 3 3 2 3 2 8 15 -20 -16 10 12 17 -18 -22 -9 -19 -25 -17 84 22 3 -2 -2 0 0 0 0 0 0 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 2 1 1 0
1 1 1 -1 0 3 5 5 5 4 3 3 3 4 3 2 2 2 3 3 4 4 5 1 2 2 2 2 -2 2 5 3 2 5 2 12 25 -35 -36 13 10 -8 -9 14 -22 -29 -24 75 29 1 -1 -2 1 0 -1 1 0 1 0 1 1 1 1 0 0 -1 -1 -1 -1 0 0 0 0 -1 0 2 2 1 0
