---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 110
7 6 3 -1 -4 -5 -7 -7 -5 -2 -1 0 0 1 1 1 2 4 8 11 12 11 -999999 -999999 -999999 -999999 -999999 -19 -24 -24 -20 -17 -12 -6 -2 3 7 9 9 8 5 1 -5 -8 -8 -8 -6 -4 -3 -1 2 4 5 4 3 1 -2 -5 -7 -6 -4 -3 3 12 14 11 4 1 -1
6 3 5 -1 -5 -9 -8 -3 2 1 0 3 1 1 -1 -2 0 2 6 10 15 13 -999999 -999999 -999999 -999999 -999999 -23 -23 -19 -16 -13 -9 -5 -2 -2 1 5 9 9 1 -2 -1 -6 -14 -14 -6 -5 -7 -3 0 3 6 6 4 2 0 0 0 -6 -8 -3 2 10 13 9 -2 -3 -1
5 1 0 -2 -5 -9 -9 -3 2 3 2 5 2 -1 -3 -4 -2 -1 1 5 10 11 -999999 -999999 -999999 -999999 -999999 -25 -21 -17 -13 -9 -6 -3 0 1 4 7 10 9 2 -1 -1 -5 -13 -13 -6 -5 -5 -3 1 0 2 2 1 0 0 2 2 -4 -6 -3 0 5 10 7 -1 -4 -1
3 -1 -3 -3 -5 -9 -8 -1 3 6 4 4 2 -2 -4 -5 -4 -3 -1 2 7 7 1 -999999 -999999 -999999 -19 -23 -19 -15 -12 -7 -5 -2 1 4 6 7 9 7 4 3 0 -5 -10 -11 -6 -4 -4 -3 0 0 -2 -3 -1 0 2 4 3 -1 -2 -2 -1 1 5 5 0 -3 0
1 -2 -4 -3 -8 -12 -6 -2 3 3 9 9 3 -3 -5 -4 -4 -5 -3 -2 3 4 0 -5 -9 -12 -19 -18 -15 -12 -9 -5 -2 1 2 5 6 6 6 5 3 2 1 -2 -6 -6 -4 -2 0 0 0 -1 -3 -3 -3 0 4 6 3 2 0 -1 -4 -3 -3 3 0 -2 1
0 -5 -5 -4 -12 -15 -10 -6 4 6 7 12 7 -1 -4 -3 -4 -6 -5 -4 -2 -2 -5 -12 -13 -12 -15 -14 -12 -11 -9 -6 0 5 7 8 9 8 5 4 1 1 1 -1 -3 -2 0 3 4 1 -1 -2 0 -2 -2 2 5 8 8 8 4 -3 -8 -6 -2 1 -1 -3 3
0 -8 -8 -8 -17 -20 -16 -7 5 9 7 7 8 6 2 0 -4 -5 -3 -3 -4 -6 -9 -11 -8 -6 -10 -8 -8 -10 -8 -6 0 8 9 9 10 6 2 1 1 1 1 1 2 2 4 7 6 -2 -5 -3 -2 -3 -3 -2 4 11 14 8 -1 -5 -9 -7 -4 1 -3 -4 4
0 -9 -10 -11 -21 -23 -12 1 5 5 5 6 9 11 7 0 -3 0 0 -6 -9 -7 -5 -5 0 -5 -11 -1 1 -6 -8 -11 -1 12 10 9 10 5 -1 -2 1 3 4 3 3 6 10 10 -2 -11 2 10 -7 -14 -1 4 3 8 10 4 0 -6 -13 -9 -3 3 -3 -3 5
-1 -7 -8 -12 -20 -17 -7 -6 -3 -2 -4 2 8 14 17 9 5 6 -4 -18 -17 -10 -3 1 1 -15 -18 4 11 -3 -16 -19 0 15 9 4 7 5 1 1 3 5 5 4 7 11 14 9 -5 -20 4 23 -8 -27 6 12 3 9 9 7 8 -3 -17 -13 -4 7 -2 -3 4
-1 -8 -9 -15 -20 -17 -23 -22 -3 -3 -11 -3 8 13 22 31 22 2 -17 -21 -15 -12 -5 -2 -10 -24 -14 6 9 -7 -23 -20 5 19 7 2 4 2 1 3 8 12 10 9 16 17 11 7 -999999 -12 2 18 -9 -33 -4 -5 -11 4 7 5 7 -3 -16 -7 5 7 -2 -2 3
