---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 126
-3 -3 -3 -2 -2 -1 2 3 1 2 3 2 -2 -5 -1 -1 -1 -1 -2 -2 -3 -4 -1 1 1 0 3 4 3 4 9 12 17 23 26 23 23 23 19 17 15 13 11 10 8 7 5 4 4 3 2 2 2 2 3 3 3 3 3 3 3 3 2 1 0 1 1 0 -1 -1 0 1 1 0 0 0 0 1 1
-3 -3 -3 -3 -4 -4 1 4 3 2 1 4 2 -2 -1 0 -1 -2 -2 -2 -3 -3 -1 1 1 -2 0 3 2 0 5 9 15 22 26 24 24 23 20 17 14 13 11 10 8 7 5 4 4 3 2 2 2 2 3 3 3 3 3 3 3 3 2 1 0 1 1 0 -1 -1 0 1 1 0 0 0 0 1 1
-5 -5 -5 -5 -4 -4 -2 0 -1 -2 -2 1 2 -1 -1 -1 -2 -2 -2 -3 -4 -4 -3 -2 -1 -3 -4 1 0 -5 0 8 16 25 32 35 34 31 26 20 16 10 8 7 6 4 3 4 5 4 2 2 2 2 2 3 4 4 4 4 4 3 2 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 1 1
-5 -5 -4 -2 -1 -1 -1 -2 -3 -2 1 1 -2 -3 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -3 -2 -5 -17 -9 -5 1 14 19 15 12 8 2 1 0 -4 -1 1 0 0 1 3 4 1 -1 -1 -1 -1 -1 0 1 2 3 4 5 4 1 0 -1 -1 -1 -1 -2 -1 0 0 0 0 0 0 1 1 1
-3 -3 -2 -1 -1 -1 -2 -3 -2 2 1 -5 -2 2 1 0 0 0 0 0 0 0 1 1 1 1 0 -2 0 -7 -20 -7 -3 2 -7 -11 -10 -9 -10 -5 -1 0 11 12 4 2 4 3 -2 -7 -7 -5 -5 -4 -4 -4 -3 -4 -4 -1 3 5 2 0 1 2 2 0 -1 0 1 1 1 1 1 0 1 1 1
-2 -2 -1 0 -1 -2 -3 -1 -1 -1 1 -2 -3 -2 -1 0 1 0 0 0 1 1 1 1 0 1 0 -2 2 1 -23 -24 -6 6 4 -8 -10 -6 -7 -2 2 -3 6 16 6 0 2 0 -5 -8 -7 -4 -3 -2 -2 -1 -1 -1 -1 0 3 4 2 0 1 2 1 0 -1 0 1 1 1 1 1 0 1 1 1
-2 -2 -1 0 -1 -1 -1 -1 0 0 4 -1 -5 -3 0 0 1 0 0 0 1 1 1 1 1 1 0 0 -3 -7 -15 -50 -14 22 18 -3 -8 -10 -13 -1 7 -5 -2 19 13 1 1 -3 -9 -10 -7 -4 -2 -2 -1 -1 0 0 -1 0 3 4 2 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
-2 -2 -1 0 -1 -1 -1 -1 0 1 1 -1 -2 -2 0 0 1 0 0 0 1 2 2 2 1 1 0 1 -3 -6 -8 -39 -52 33 30 0 -6 -9 -21 -15 4 -2 -9 11 20 8 2 -4 -12 -11 -8 -5 -3 -3 -2 -2 -1 0 0 0 1 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
-2 -2 -1 1 0 -1 -1 -1 -1 0 0 0 -1 -1 0 0 1 0 0 1 2 2 2 3 3 1 1 2 1 1 1 -20 -65 -5 30 0 -12 -8 -15 -14 0 0 -15 -4 22 22 11 -1 -12 -12 -8 -5 -4 -3 -3 -3 -2 0 1 1 1 1 1 2 1 1 0 0 0 -1 -1 -1 -1 0 1 1 1 1 1
-1 -1 0 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 2 2 3 4 3 1 2 2 1 2 -11 -52 -25 29 6 -15 -14 -21 -18 7 12 -10 -19 6 26 20 1 -12 -12 -8 -4 -3 -3 -3 -3 -2 0 1 1 1 1 1 2 1 1 0 0 -1 -1 -1 -2 -1 0 1 2 2 2 2
