---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 13 17 17 17 19 16 13 11 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 16 24 31 38 43 48 51 53 51 100 100 100 73 66 68 69 70 66
0 3 5 9 13 14 12 10 5 3 0 0 0 0 0 0 0 0 3 8 12 12 14 17 20 23 20 14 19 18 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 17 25 32 39 45 49 52 54 55 61 70 70 64 60 63 66 67 66
0 6 10 18 24 26 24 21 16 12 8 4 0 0 0 0 0 0 2 8 13 14 15 19 23 25 22 23 25 21 12 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 13 21 29 37 46 53 58 62 65 63 60 56 54 53 55 58 62 65 66
0 8 12 17 28 32 30 27 26 26 23 18 9 2 0 0 0 0 0 6 12 16 18 23 24 25 23 30 28 22 16 21 19 14 10 7 5 4 4 6 7 7 6 4 1 0 4 10 12 15 20 27 37 46 57 66 74 79 83 81 69 59 54 52 53 56 61 64 68
0 8 13 14 27 35 33 34 47 48 41 39 30 19 10 5 3 4 6 7 9 15 19 21 22 22 32 36 32 25 33 34 32 28 24 21 19 20 21 24 23 20 19 16 12 6 11 15 18 20 24 31 42 56 67 77 84 96 100 100 87 66 56 44 48 53 58 63 66
0 1 9 13 21 33 35 38 57 59 53 48 43 34 22 14 9 10 12 15 14 12 15 17 17 25 34 35 29 21 26 29 28 28 27 29 32 39 45 44 41 40 38 37 36 30 29 30 31 36 44 54 61 66 70 81 100 100 100 90 63 48 42 38 43 46 53 58 62
0 0 2 7 15 25 33 37 58 64 58 50 45 40 32 21 10 6 8 12 18 18 15 20 28 37 40 37 31 21 26 28 23 20 22 27 32 37 42 44 54 53 55 55 57 55 51 43 37 42 54 65 70 78 91 100 100 100 100 78 68 67 53 28 29 36 44 50 53
0 0 0 3 9 13 26 30 51 64 61 52 41 34 31 26 18 9 3 2 5 13 18 21 25 32 34 34 31 24 18 27 25 24 26 30 36 45 62 76 85 88 85 78 66 56 50 46 40 49 65 75 89 100 100 100 100 100 79 69 76 89 84 59 39 34 39 43 46
0 0 0 0 3 10 12 24 31 47 56 51 40 30 27 23 19 18 12 4 0 1 10 18 16 14 17 20 22 19 15 14 23 22 26 32 41 50 67 76 80 82 81 81 74 57 41 38 38 61 83 88 90 100 100 100 91 73 67 65 57 68 62 47 34 32 36 38 40
0 0 0 0 0 5 11 11 20 27 38 44 38 30 28 29 22 20 21 17 10 2 0 3 9 14 14 10 7 6 10 5 16 17 21 30 41 50 54 66 73 79 80 81 78 68 61 60 63 64 78 69 70 82 91 88 81 74 63 57 63 69 65 45 29 37 38 35 36
0 0 0 0 0 0 4 6 13 18 24 31 30 27 21 22 19 16 18 19 18 18 10 5 6 8 7 4 4 7 7 2 10 15 19 28 38 45 48 51 60 65 67 70 64 63 66 68 68 66 63 60 54 69 76 73 75 71 63 66 77 89 86 77 72 54 41 34 34
0 0 0 0 0 0 0 6 8 10 14 21 18 19 19 17 17 16 18 22 26 32 31 21 7 0 0 0 0 1 0 0 3 9 16 24 31 39 44 47 48 49 50 52 55 58 59 59 62 64 65 62 55 72 77 77 74 71 69 65 64 67 90 100 95 65 44 36 35
