---
Cloud Fraction - Low [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 70
0 0 0 0 0 0 0 0 0 2 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6 0 0 1 5 7 8 8 10 13 19 21 21 20 20 15 7 2 0 0 0 1 5 8 5
0 0 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 7 6 4 3 4 5 5 6 6 7 10 14 17 18 18 18 14 8 4 2 0 0 1 7 9 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 10 9 10 9 11 11 11 7 6 6 8 10 13 17 20 20 17 15 13 12 12 11 9 8 8 10 10 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 24 27 24 17 15 15 24 27 26 14 6 2 9 19 26 29 32 30 18 9 8 16 24 30 28 26 21 15 10 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 39 48 46 32 20 15 23 38 47 43 29 13 0 0 32 48 41 40 45 29 6 0 8 29 43 47 37 26 16 8 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 45 54 53 39 20 11 23 41 47 45 35 18 0 1 30 45 38 29 32 28 14 0 5 38 52 51 37 23 10 2 1
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 21 28 10 0 0 0 0 0 0 0 0 0 18 37 48 49 46 37 16 3 19 37 43 47 44 24 5 11 27 33 27 16 14 32 37 15 10 29 40 39 29 12 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 13 4 0 0 0 0 0 0 1 23 32 16 0 0 0 10 7 0 0 0 0 16 36 47 46 41 32 12 2 12 25 32 36 31 18 8 11 21 21 9 0 2 15 16 9 14 28 29 25 11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 13 17 34 40 26 0 0 0 0 0 0 0 1 15 28 17 0 0 0 11 12 0 0 0 0 12 27 39 41 36 26 8 0 8 19 22 22 19 13 16 15 10 6 0 0 0 0 1 9 13 21 18 11 0 0 0 0 0
0 1 3 2 0 0 0 0 0 15 45 49 41 39 38 25 0 0 0 0 0 0 0 0 6 15 14 7 0 0 4 7 0 0 0 0 12 22 31 34 31 27 16 9 11 15 12 10 10 17 28 19 7 0 0 23 27 8 0 9 11 10 7 6 5 3 0 0 0
