42 41 41 40 39 39 39 42 44 45 46 47 49 51 54 57 58 60 60 63 48 53 51 46 39 31 25 20 21 20 16 9 8 10 10 4 0 0 2 41 49 0 0 0 0 0 0 0 0 0 0 47 82 76 70 68 65 66 64 61 59 54 51 49 47 47 47 47 46 46 46 51 52 54 54 53 53 53 52
43 42 41 41 40 39 40 43 45 47 48 50 51 53 55 58 59 60 58 58 48 45 42 33 22 13 9 11 11 7 5 4 6 3 0 0 0 1 11 46 64 18 0 0 0 0 0 0 66 0 0 27 69 85 70 69 66 67 64 62 57 53 49 48 46 46 46 46 46 45 45 50 52 53 53 52 52 52 51
43 43 42 42 40 39 40 43 45 47 50 53 54 54 55 55 55 53 53 53 44 41 28 15 6 2 0 6 8 2 0 0 1 0 0 0 0 3 13 48 75 48 0 0 0 0 0 0 0 0 0 4 53 84 73 70 68 66 63 59 54 51 48 46 45 45 45 46 46 44 44 50 51 52 52 52 52 52 51
44 43 43 42 40 39 40 43 45 47 52 50 52 53 53 51 50 50 50 46 40 30 20 10 5 3 0 2 2 0 0 0 0 5 5 2 0 0 8 40 71 68 0 0 0 0 0 0 0 0 0 10 59 85 81 70 69 64 60 56 53 50 47 45 44 44 45 46 47 43 43 49 50 52 52 51 51 51 51
44 44 43 42 41 40 41 44 45 50 53 53 53 53 52 50 50 50 46 38 27 18 17 18 15 7 0 0 0 0 2 5 6 9 10 8 3 0 3 32 71 61 0 0 0 0 0 0 0 0 0 8 45 72 80 71 69 65 62 57 53 49 46 44 43 43 44 45 46 42 41 47 49 51 51 51 51 51 50
45 44 44 42 46 47 49 52 53 54 53 53 52 52 49 46 48 44 37 28 17 10 11 17 18 7 0 0 0 3 7 11 15 16 14 13 4 0 0 27 60 49 2 0 0 0 0 0 0 0 0 10 35 69 85 74 72 67 63 58 54 50 46 43 42 42 42 42 44 44 40 45 48 50 51 51 51 51 50
46 47 46 46 48 50 51 52 52 53 53 52 50 48 41 39 37 33 27 21 15 9 8 14 17 7 0 0 5 5 4 13 13 16 16 14 4 0 0 13 46 57 33 14 10 7 0 0 0 0 0 10 29 60 84 68 71 65 62 58 55 52 48 44 42 41 41 41 40 41 39 43 47 49 51 50 51 51 50
46 48 48 49 50 51 51 51 51 54 52 49 39 36 33 26 27 27 23 20 20 18 11 18 14 5 0 0 9 11 12 16 13 16 24 22 11 2 2 21 56 74 47 30 19 10 3 2 5 4 1 7 54 65 73 68 66 60 58 55 54 53 50 46 43 41 41 41 38 34 39 42 45 48 50 50 51 51 50
47 49 49 49 50 50 50 52 55 58 53 46 35 27 22 23 26 26 24 23 25 24 17 21 13 7 0 7 14 20 22 14 12 20 34 38 32 19 20 31 55 62 32 16 8 16 14 12 16 23 33 31 55 76 68 68 58 52 50 48 48 50 50 48 45 41 40 38 38 35 38 41 44 47 49 50 50 51 51
47 49 49 49 49 48 51 55 57 59 54 45 34 24 19 19 21 21 21 23 24 19 16 15 10 4 1 12 17 22 17 17 17 25 41 49 46 35 30 35 44 50 21 0 0 19 26 22 29 37 51 61 70 77 66 62 51 43 44 40 41 43 46 50 46 44 41 38 32 36 38 40 43 45 48 49 50 51 51
47 48 48 47 46 48 53 56 64 63 58 43 25 10 7 13 12 10 14 21 20 13 14 13 5 0 2 13 14 12 19 23 30 38 44 51 53 56 53 45 43 44 30 11 0 17 34 29 34 44 60 73 77 69 63 57 49 43 42 39 38 39 41 46 47 46 44 39 34 35 37 39 41 44 47 49 50 50 51
47 47 47 45 44 49 52 60 66 70 63 40 13 0 0 5 6 6 8 13 15 13 13 11 3 0 0 6 12 9 15 33 48 55 56 62 64 69 70 64 63 57 51 37 16 18 36 31 30 42 62 78 79 77 55 56 51 45 42 40 37 38 37 40 45 47 47 40 34 35 36 38 40 42 45 48 49 50 51
46 47 45 44 44 49 55 62 72 75 77 73 13 0 0 0 0 1 1 3 6 8 8 4 0 0 0 0 2 8 21 53 77 66 62 78 91 85 73 51 51 59 63 57 42 25 43 50 46 53 73 87 86 75 72 63 51 46 47 42 37 38 37 38 40 44 48 44 35 36 34 36 38 41 44 46 48 50 51
46 45 44 42 45 48 56 60 72 76 85 81 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 15 31 76 100 87 36 30 71 88 68 48 42 55 67 83 88 41 43 58 67 66 70 86 91 80 63 53 45 47 49 45 38 40 39 40 40 43 47 50 37 36 34 34 36 39 42 45 47 49 51
45 45 43 40 45 50 54 61 71 74 78 45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 5 13 20 41 69 100 72 25 9 39 75 71 54 45 41 59 68 90 39 17 20 49 49 32 26 47 66 69 52 43 56 52 50 42 42 43 43 42 52 56 55 40 37 33 33 35 37 40 44 46 49 51
44 44 41 40 44 50 53 60 67 69 61 21 3 6 8 8 9 4 0 3 0 0 0 0 0 0 0 0 1 13 29 47 54 52 34 5 0 35 56 44 38 33 35 66 11 0 0 0 6 25 21 8 0 0 36 64 47 47 54 54 45 44 47 50 49 55 60 57 41 37 34 31 33 35 39 43 45 48 51
43 42 40 39 43 49 52 55 63 66 52 26 15 16 16 17 17 16 14 18 18 14 2 0 0 0 0 0 0 0 16 30 60 70 46 5 0 0 26 34 35 16 39 4 1 0 0 0 0 4 24 9 0 0 0 15 47 53 51 53 38 39 44 51 58 66 67 59 41 37 34 30 31 33 37 41 44 47 50
42 41 39 39 42 47 50 52 57 64 61 48 33 27 26 27 26 24 26 33 32 27 23 23 26 21 19 16 13 14 43 54 74 55 18 0 0 0 3 17 19 14 5 11 16 25 20 7 0 6 30 29 16 1 8 8 34 49 52 55 26 20 24 37 53 65 68 60 41 38 34 30 29 31 35 40 43 46 49
41 40 38 38 42 45 49 50 52 60 64 57 47 35 30 29 28 30 38 46 48 48 46 40 32 27 30 33 32 33 51 70 66 62 28 9 0 0 0 1 8 8 0 11 36 55 48 39 20 18 22 52 64 62 72 73 58 48 48 31 24 20 16 17 27 51 71 58 44 39 35 31 28 29 32 38 41 45 48
39 39 37 38 41 44 47 49 51 55 62 59 51 42 36 28 32 38 49 56 61 64 63 49 33 26 28 36 35 39 42 47 53 68 60 23 0 0 0 0 0 5 6 33 31 64 70 65 42 34 29 67 77 79 95 77 68 54 38 30 30 17 20 36 38 45 70 73 48 41 36 32 28 26 29 35 39 43 47
38 38 37 38 41 44 47 48 50 52 58 58 53 46 41 34 31 37 49 58 62 76 77 58 36 29 31 30 28 33 38 49 68 71 58 17 0 0 0 0 0 3 13 37 48 69 73 96 88 55 40 64 74 87 93 82 68 48 32 37 26 20 35 56 58 56 77 76 52 44 37 33 29 25 26 32 36 41 46
37 38 38 39 42 45 46 48 49 52 56 54 51 48 44 39 34 35 45 54 56 81 83 65 40 32 38 35 24 30 42 57 84 82 54 28 11 3 0 0 0 6 15 22 29 37 59 74 69 51 59 64 64 81 89 72 49 25 17 34 32 33 44 55 60 61 74 78 55 47 38 33 29 25 24 28 33 38 44
38 39 39 41 44 46 47 48 49 53 55 51 49 48 46 44 37 37 44 55 57 72 82 67 49 35 39 38 28 31 51 72 98 98 60 25 9 0 0 5 5 11 16 19 9 16 20 21 23 53 79 77 74 85 74 54 39 23 16 19 28 37 46 54 48 47 60 77 58 49 41 35 29 25 23 26 30 36 42
42 41 42 43 46 46 47 48 49 54 56 50 48 47 46 45 42 40 43 53 60 60 68 64 56 45 41 41 35 34 51 85 100 100 62 28 11 5 8 17 14 27 25 17 3 0 6 0 31 58 76 82 84 82 65 50 51 44 32 29 25 23 28 42 42 37 48 67 59 54 46 38 30 25 22 23 27 33 40
44 44 44 45 47 48 48 49 52 56 56 50 48 46 46 45 44 42 44 53 61 60 57 60 59 53 45 41 34 30 53 85 96 96 66 38 25 25 37 38 37 36 21 12 4 0 0 0 41 50 65 76 83 94 89 80 73 56 43 42 39 31 30 35 41 39 44 0 49 59 57 44 33 26 21 21 24 31 39
47 47 47 52 50 48 48 50 54 57 56 51 48 46 46 46 45 44 52 59 64 62 55 47 55 48 44 43 38 28 32 66 96 93 70 45 41 44 42 45 36 22 7 1 4 1 0 0 46 74 56 70 80 84 100 100 84 61 51 48 42 36 31 34 37 35 36 38 34 44 56 56 38 28 20 19 22 28 37
55 54 54 55 53 50 50 52 56 58 57 51 48 47 47 48 46 47 54 66 70 65 54 43 53 43 39 41 41 32 27 46 90 91 63 30 30 46 49 42 31 12 0 0 0 5 0 0 45 67 69 75 84 81 90 100 96 73 62 55 46 39 32 30 30 27 27 30 35 33 46 55 46 31 21 17 20 26 34
58 57 57 58 56 53 52 54 57 59 57 52 48 47 48 51 49 50 56 64 76 78 59 45 43 39 40 43 39 37 35 39 82 83 51 22 18 34 43 32 21 8 0 0 0 0 0 0 41 51 66 71 89 80 78 85 98 90 73 69 56 43 33 21 13 15 14 23 31 24 37 54 57 38 21 17 18 24 32
59 59 59 59 58 55 54 56 58 59 58 54 48 47 49 53 51 52 58 60 85 89 63 39 36 37 37 37 38 40 42 45 57 64 29 14 15 27 30 29 29 18 8 0 0 0 0 0 38 40 62 67 86 76 69 72 82 79 81 74 66 55 37 17 0 0 3 16 25 21 37 59 59 50 21 17 17 22 30
59 59 59 60 59 56 56 57 59 60 58 55 49 47 50 53 52 54 58 59 81 78 57 38 33 32 28 29 33 41 47 54 52 40 14 6 16 29 25 20 21 18 19 0 0 0 0 0 34 41 57 58 82 83 85 71 87 86 85 83 75 61 37 20 5 0 0 13 22 22 36 57 58 50 23 17 16 21 28
59 59 59 60 59 57 56 57 59 60 58 55 49 47 49 53 53 55 58 58 69 53 47 43 38 30 20 22 26 30 44 58 48 20 8 12 24 34 24 2 0 1 0 0 0 0 0 0 42 48 54 49 79 90 85 73 94 100 98 95 79 60 51 28 15 0 0 3 11 14 28 52 58 52 24 18 16 19 26
58 58 58 59 58 56 56 58 59 60 58 54 48 46 47 53 53 56 57 56 61 49 46 47 48 35 20 10 14 18 25 40 34 19 6 13 25 28 19 7 1 0 0 0 0 0 0 5 55 63 58 57 80 97 84 75 99 100 91 87 80 66 68 51 27 8 3 10 13 18 29 47 56 53 27 18 15 18 24
58 57 57 57 57 55 56 57 59 59 57 54 47 45 45 52 53 56 57 56 62 65 62 60 61 44 24 17 14 11 12 13 19 18 12 11 20 20 16 18 13 1 0 0 0 0 0 34 68 74 68 67 85 98 85 84 98 100 89 85 85 72 71 75 43 21 17 22 18 20 25 45 55 55 30 17 14 17 23
57 56 56 56 55 54 55 57 59 57 55 53 46 44 44 50 52 55 57 54 63 65 64 67 64 46 26 17 14 20 6 3 6 9 9 9 9 10 29 41 40 20 0 0 0 0 0 51 68 73 77 79 87 84 75 79 90 100 95 89 82 70 69 70 66 42 30 32 23 16 16 38 49 55 35 16 12 15 21
56 55 55 55 54 53 54 56 57 56 54 52 45 43 43 48 52 54 56 53 57 54 51 55 57 40 23 17 14 16 15 5 1 0 0 0 2 7 21 53 56 33 6 0 0 0 5 49 55 62 78 85 82 74 70 72 68 88 94 83 78 77 73 71 71 63 46 37 22 9 6 12 30 51 45 15 10 13 20
55 54 54 54 53 52 53 55 56 54 53 50 44 42 42 46 51 52 55 53 51 49 46 48 46 46 29 19 13 9 10 13 16 1 0 0 0 0 19 43 44 20 0 0 0 0 10 43 54 58 70 79 82 76 81 90 73 77 76 73 84 90 77 66 66 80 73 47 26 14 5 0 15 42 44 15 8 11 19
54 53 52 53 51 50 52 54 54 53 51 48 43 41 41 44 50 51 52 52 50 52 56 61 67 66 42 18 11 8 7 14 28 11 0 0 0 0 8 36 36 10 0 0 0 0 23 54 59 57 60 64 78 87 90 76 64 60 66 67 76 88 77 60 67 85 96 70 36 20 15 10 18 32 40 16 7 10 18
52 52 51 51 50 49 50 52 53 51 50 46 42 40 41 42 48 50 50 48 51 52 53 70 73 73 40 13 8 2 4 7 12 7 0 1 0 0 2 24 18 1 0 0 0 0 47 61 69 66 57 57 68 78 81 74 60 61 69 66 60 67 76 75 67 69 86 94 69 42 27 13 18 19 35 17 9 10 18
51 50 50 50 48 47 48 50 51 50 48 44 41 39 40 42 46 47 45 46 52 58 64 69 66 48 22 10 8 7 3 1 1 0 3 10 3 7 8 0 0 0 0 0 0 13 49 52 64 69 61 63 67 70 70 75 68 68 72 77 64 52 65 76 74 70 78 100 100 69 38 16 18 29 33 19 16 11 18
50 49 48 48 46 46 46 47 48 48 47 42 40 39 39 41 44 44 43 44 52 57 60 58 50 34 20 14 12 10 3 0 0 11 3 0 1 28 23 0 0 0 0 0 0 24 41 49 56 61 60 64 63 61 59 61 76 70 71 71 73 56 52 65 78 84 92 100 100 76 48 18 21 28 29 23 14 15 19
48 47 47 47 45 44 44 45 46 46 44 40 39 38 39 40 42 42 41 42 47 50 47 42 38 35 25 18 12 8 2 0 0 0 0 0 0 14 33 11 0 0 0 0 5 38 46 51 56 59 54 55 58 55 54 60 66 78 70 70 73 64 51 54 73 87 93 100 100 100 73 37 29 28 26 15 13 15 20
47 46 46 46 43 42 42 42 43 44 42 39 38 37 38 39 40 40 40 40 43 42 36 32 36 34 23 16 1 0 0 0 0 0 0 0 0 8 25 8 0 0 0 7 36 47 46 50 51 51 52 51 53 54 53 59 65 69 71 68 70 65 58 51 63 82 85 89 87 100 100 61 37 32 40 11 14 15 20
45 45 44 44 42 40 40 40 41 42 39 38 37 36 37 38 38 38 38 39 40 43 43 42 45 34 20 12 2 0 0 0 0 0 0 0 0 8 7 0 0 0 0 35 52 47 46 49 48 47 48 51 50 54 53 55 62 61 63 65 66 60 56 55 51 72 81 75 68 83 100 87 54 41 47 17 13 16 21
44 43 43 43 40 39 38 38 40 40 38 37 36 35 36 37 37 37 37 38 40 47 48 47 46 35 21 9 4 0 0 0 0 0 0 0 0 5 0 0 0 0 9 44 51 44 49 49 46 43 45 47 48 52 54 53 57 58 52 55 57 52 48 50 55 41 47 55 57 57 75 76 63 45 42 19 16 17 22
42 42 41 41 39 38 37 37 39 39 37 36 35 35 36 36 37 37 36 38 43 50 49 48 42 31 21 11 6 3 0 0 0 0 0 0 0 0 0 0 0 0 22 47 51 50 49 47 45 43 42 42 47 50 54 53 51 54 49 49 51 50 44 42 45 48 45 50 52 53 54 59 56 39 30 21 11 15 23
41 40 40 40 38 37 37 37 38 37 36 35 35 35 35 36 36 37 37 40 47 52 51 45 35 24 19 14 8 3 0 0 0 0 0 7 7 0 0 0 0 1 40 53 51 50 47 45 44 43 41 39 45 49 51 50 46 46 45 46 49 48 43 39 37 37 37 37 39 33 40 45 37 29 22 5 6 13 24
39 39 39 39 38 37 37 38 38 36 35 35 35 35 36 36 36 37 37 43 50 55 49 40 28 22 17 13 11 9 4 0 0 0 0 6 7 0 0 0 0 22 53 55 50 48 45 44 44 43 40 38 44 48 49 46 41 35 36 40 40 38 36 37 35 30 28 27 29 37 45 48 38 40 5 1 5 14 25
38 38 38 38 38 37 38 38 37 35 35 35 35 35 36 36 36 37 39 44 51 55 51 38 26 19 17 14 12 18 12 0 0 0 0 0 0 0 0 0 2 42 58 54 49 45 44 44 43 41 38 38 42 45 46 42 36 30 27 30 29 27 26 28 30 24 23 28 34 40 41 37 23 13 0 0 6 15 26
37 36 36 37 38 38 38 38 36 35 35 35 35 36 36 36 36 37 40 46 53 51 45 34 25 17 14 12 10 18 7 0 0 0 0 0 0 0 0 0 11 51 59 52 47 44 44 44 42 39 37 39 40 43 42 38 31 25 24 25 24 23 22 20 22 18 19 25 32 35 29 12 2 1 0 0 9 26 40
36 35 35 36 37 38 38 37 35 35 35 35 35 36 36 35 36 36 39 42 47 39 35 30 23 16 14 10 9 7 0 0 0 0 0 0 0 0 0 0 26 55 57 50 46 44 44 43 41 37 36 39 40 40 39 34 26 23 23 23 21 19 17 15 13 12 16 26 31 27 10 0 0 0 0 3 20 37 47
34 34 34 35 37 38 37 36 35 35 35 35 35 35 35 35 36 36 38 42 39 32 24 22 18 12 10 9 6 0 0 0 0 0 0 0 0 0 0 7 41 56 54 49 45 43 43 41 39 36 37 39 39 38 35 28 22 22 22 20 18 16 13 10 7 9 13 17 13 4 0 0 0 0 0 9 30 46 53
33 33 33 34 36 37 36 34 34 34 35 35 35 34 34 34 35 35 36 40 38 31 23 20 17 11 6 4 1 0 0 0 0 0 0 0 0 0 0 18 46 55 52 47 44 43 42 40 37 34 38 40 39 36 31 23 21 22 19 17 15 13 10 7 3 5 9 7 0 0 0 0 0 0 0 23 45 53 58
32 31 32 33 36 35 34 34 34 34 34 34 34 33 33 33 33 35 36 35 33 28 21 17 17 16 10 5 0 0 0 0 0 0 9 0 0 0 13 35 50 54 49 45 43 42 40 38 35 34 38 39 38 33 27 21 21 19 16 14 12 9 6 4 0 2 2 0 0 0 0 0 0 0 0 30 50 57 61
30 30 30 32 35 33 33 33 33 33 33 33 33 32 32 31 32 33 36 35 28 22 17 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 25 52 53 51 47 44 42 40 38 36 32 34 37 39 36 30 23 20 20 17 13 11 9 6 3 1 0 0 0 0 0 0 0 0 0 4 4 36 54 59 62
29 29 29 31 33 32 32 32 32 32 32 31 31 30 30 30 31 39 34 28 26 21 7 5 4 3 8 11 0 0 0 0 0 10 4 0 0 1 39 49 51 48 45 42 40 38 36 33 30 34 37 37 33 26 20 19 18 15 12 9 5 2 0 0 0 0 0 0 0 0 0 0 2 8 10 41 57 61 63
28 27 28 30 31 31 31 31 32 32 32 31 31 30 30 30 35 45 42 25 21 22 16 0 0 0 0 0 0 0 0 0 0 14 8 1 0 23 39 49 49 46 43 40 37 36 34 30 29 34 37 35 29 22 19 18 16 13 10 6 3 0 0 0 0 0 0 0 0 0 0 1 7 15 17 45 60 62 63
27 26 27 28 28 30 31 32 32 33 32 31 30 29 30 30 36 45 38 29 26 14 6 0 0 0 0 0 0 0 0 0 3 6 0 0 0 38 46 49 45 43 40 38 34 33 31 27 29 35 36 31 24 19 19 18 15 12 8 4 1 0 0 0 0 0 0 0 0 0 0 6 13 19 24 49 62 64 64
26 26 26 27 28 30 31 31 32 31 31 30 30 29 32 31 38 35 30 8 18 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 41 47 46 42 40 38 34 32 31 28 24 28 34 33 27 20 19 19 16 13 10 5 2 0 0 0 0 0 0 0 0 0 1 6 13 21 25 31 52 64 65 65
25 25 25 26 27 30 29 30 30 30 30 29 29 29 30 31 37 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 41 46 43 39 38 35 31 30 29 24 25 27 32 29 22 19 19 17 14 11 7 2 0 0 0 0 0 0 0 0 0 1 7 13 20 28 37 37 54 65 66 66
24 24 24 25 28 28 29 29 29 28 27 26 26 27 29 33 34 19 7 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 4 32 41 42 39 36 35 32 29 28 27 23 24 26 29 25 19 19 17 14 11 8 4 0 0 0 0 0 0 0 0 0 3 6 11 18 26 35 44 49 66 66 66 66
23 23 23 23 27 28 28 28 27 25 24 24 24 25 29 34 28 16 6 0 0 0 0 0 0 0 0 0 0 0 24 15 7 0 7 32 44 43 39 36 34 32 29 26 26 25 22 24 25 26 21 18 16 14 11 9 6 3 0 0 0 0 0 0 0 0 4 7 9 15 23 32 41 49 61 68 67 66 66
21 20 20 19 26 27 26 25 24 23 22 21 22 24 32 34 21 13 4 0 0 0 0 0 0 0 0 0 0 0 29 30 13 0 24 45 47 39 35 33 31 29 26 24 25 22 21 23 24 24 19 15 13 10 8 8 5 1 0 0 0 0 0 0 0 3 7 10 14 20 29 38 47 52 62 69 67 67 66
19 18 17 16 24 24 23 22 21 20 19 19 21 26 30 26 12 6 0 0 0 0 0 0 0 0 0 0 0 0 5 28 15 7 18 33 44 37 32 30 29 25 23 22 22 19 20 21 23 22 18 13 10 8 8 5 1 0 0 0 0 0 0 0 3 7 12 15 19 26 35 43 51 65 74 70 68 68 67
16 14 12 13 22 21 20 20 19 19 18 18 24 33 25 19 7 2 0 0 0 0 0 0 0 0 0 0 0 0 9 30 17 19 23 35 39 34 30 28 25 23 21 20 21 18 18 19 22 20 17 12 10 8 5 0 0 0 0 0 0 0 0 3 7 12 15 18 24 32 40 48 55 67 74 70 68 68 67
11 10 10 11 20 20 18 18 18 17 18 19 32 28 23 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 20 36 38 32 27 25 22 20 19 19 20 17 17 18 20 18 14 12 9 4 0 0 0 0 0 0 0 0 3 6 9 15 17 22 29 37 45 53 57 67 74 70 68 68 67
9 9 9 12 20 20 17 17 17 17 17 17 22 21 14 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 25 38 34 29 25 23 19 17 17 17 19 15 15 15 17 15 11 8 3 0 0 0 0 0 0 0 0 3 7 9 13 17 21 26 33 42 50 56 69 78 74 70 68 67 66
