---
Wind at 2m Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= sfcwind0Speed Unit= m/s Mult= 1 Min= 0 Max= 9
2 2 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 4 3 2 2 2 3 2 3 3 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 2 1 2 3 4
2 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 4 3 2 2 2 2 2 2 2 3 3 3 3 4 4 4 4 4 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 1 2 2 3
3 3 4 4 4 4 4 4 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 5 5 5 5 4 3 2 2 2 2 2 2 2 2 2 3 3 3 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3
3 3 4 4 4 5 4 4 3 3 3 3 3 4 4 4 3 3 3 3 4 4 4 4 4 5 5 4 4 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 2 2 2 3
4 4 4 4 5 5 5 4 3 3 3 3 3 4 4 3 3 3 4 4 4 4 5 4 4 4 4 4 3 2 2 2 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2
4 4 4 5 5 5 5 4 3 3 3 3 3 4 4 3 3 3 4 4 4 5 5 4 4 4 4 4 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 2
4 4 5 5 5 6 5 4 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 4 4 4 4 3 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 2 2 3 3 3 4 4 4 3 3 3 3 1
4 5 5 5 6 6 5 4 3 3 3 3 3 2 3 3 3 3 4 4 5 5 5 5 4 4 4 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4 2 1
4 5 5 5 6 6 6 5 4 3 3 3 2 2 2 3 3 3 4 5 5 5 4 4 5 5 4 3 3 3 4 4 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 2 3 3 3 4 4 4 5 5 4 2 1
4 4 5 5 6 6 6 5 4 4 4 3 3 3 3 2 3 4 5 5 5 5 4 5 5 5 4 3 3 3 4 3 2 2 3 3 3 3 3 3 2 3 3 3 2 3 3 3 3 3 3 3 4 4 3 3 2 2 2 2 3 3 3 3 3 3 3 2 1
4 4 5 5 6 6 6 5 3 3 3 3 3 3 3 3 3 4 5 5 5 4 4 5 5 4 3 3 3 4 4 3 2 2 3 4 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 4 3 3 3 3 2 2 3 3 3 3 3 3 4 3 1 1
4 4 5 5 6 6 6 4 2 2 2 2 2 3 3 4 4 4 4 4 4 4 4 5 4 4 3 3 4 4 4 4 3 3 4 4 4 4 4 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 4 4 4 2 1
4 4 5 5 6 6 5 3 2 2 2 2 2 3 3 4 4 4 4 3 3 4 4 4 4 4 3 3 4 4 4 4 3 4 4 4 3 4 4 4 3 3 3 3 2 3 3 3 3 3 4 4 3 3 3 3 2 2 2 2 3 3 3 4 5 5 4 2 1
4 4 4 4 5 5 4 3 2 2 2 2 3 3 3 4 4 5 5 4 3 3 3 3 3 4 4 4 4 4 4 5 5 4 4 4 3 4 4 4 4 3 3 2 2 3 3 3 3 4 4 4 4 3 3 3 3 2 2 3 3 4 5 6 5 4 3 1 1
3 4 4 4 5 5 5 4 3 2 2 3 3 3 4 4 5 5 5 4 4 3 3 3 3 3 4 4 4 4 5 6 6 5 5 4 4 4 4 4 3 3 3 2 2 3 3 3 3 4 4 5 4 3 3 4 4 4 3 3 3 3 3 3 3 4 3 2 0
3 3 3 4 4 5 5 4 3 3 3 3 3 3 4 5 5 4 4 4 4 3 3 3 3 3 3 4 4 4 5 6 6 5 5 5 4 4 4 4 4 3 2 2 2 3 3 3 3 4 4 4 3 3 4 5 5 4 3 2 2 3 3 4 5 5 4 2 1
3 3 3 4 4 5 5 5 4 3 2 3 3 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 4 4 5 6 6 5 5 4 4 4 4 4 4 3 2 2 2 3 3 3 4 4 4 4 4 3 4 4 4 4 4 4 3 3 3 3 4 4 4 2 1
3 3 3 4 4 5 6 6 5 3 3 3 4 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 3 2 2 2 2 3 3 3 4 4 4 4 4 4 3 4 4 4 4 5 4 4 4 4 3 3 4 3 2
3 3 3 4 4 5 6 6 6 4 4 4 5 5 4 4 4 4 4 4 4 4 3 3 3 3 3 4 5 5 5 5 5 5 4 4 4 4 4 3 3 2 2 2 2 3 3 3 4 4 4 4 4 4 3 4 5 5 5 5 6 5 5 4 4 4 3 3 2
3 3 3 4 5 5 6 7 6 5 4 4 4 4 3 3 3 3 4 4 4 4 3 3 3 3 3 5 6 7 5 4 3 3 4 4 4 5 4 3 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 5 6 6 6 6 6 5 4 4 4 3 2 3
3 3 4 4 5 5 6 7 7 7 5 4 4 4 3 3 3 3 4 4 4 4 4 3 3 3 4 6 8 8 6 3 2 2 3 4 5 5 5 3 2 2 2 2 2 3 3 3 4 4 4 5 5 4 4 4 4 5 6 7 7 7 5 4 5 4 3 2 3
3 4 4 5 5 5 6 7 8 8 6 4 4 4 3 3 3 4 4 4 4 4 4 3 4 4 6 7 8 6 2 1 1 3 4 4 5 5 4 3 2 2 2 2 3 3 3 4 4 4 4 5 5 5 4 3 4 5 5 4 5 6 7 6 6 4 2 2 3
