---
Cloud Fraction - High [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 81
17 19 20 21 20 18 16 7 13 12 10 13 15 23 31 35 35 32 30 30 43 54 61 63 62 62 61 34 32 52 45 37 33 31 32 31 29 27 25 21 16 13 11 9 7 6 5 6 8 10 11 13 15 17 20 24 27 29 30 31 33 35 37 40 42 44 45 45 43 40 38 39 41 45 46 48 51 53 54
23 26 27 28 27 26 24 20 17 17 16 20 23 27 34 39 40 38 36 34 38 48 55 58 58 58 58 33 30 28 44 37 32 30 30 30 28 27 25 21 16 12 9 8 6 5 4 5 6 8 9 11 13 15 17 21 24 26 28 28 29 31 34 37 40 42 44 45 44 42 40 39 41 44 46 48 51 53 54
28 31 33 34 33 32 29 24 21 23 22 23 27 31 35 37 38 39 39 37 37 44 49 52 52 52 27 28 27 26 26 36 31 28 27 27 27 25 23 20 14 9 6 4 4 3 2 2 3 5 6 8 10 12 14 17 20 23 24 25 25 27 30 34 37 40 42 44 44 42 40 40 41 44 46 48 51 53 54
32 35 38 40 40 38 35 31 26 23 25 26 26 31 35 39 41 43 44 44 43 42 44 44 43 41 32 31 30 28 26 25 29 26 25 24 22 20 16 12 7 2 0 0 0 0 0 1 1 2 4 5 7 9 11 14 17 19 21 21 22 24 27 30 34 37 40 42 42 42 41 40 41 43 45 48 51 54 54
36 39 43 45 47 48 48 47 46 45 44 44 48 52 56 58 59 60 61 61 61 60 61 59 56 50 44 40 37 35 33 29 24 21 18 16 14 10 5 0 0 0 1 0 0 0 0 0 1 3 4 4 5 7 10 11 12 14 17 19 21 24 26 29 32 35 38 41 42 42 41 42 43 46 47 49 52 54 55
39 43 47 48 50 52 54 57 59 60 63 69 75 78 78 77 78 77 75 73 70 64 57 51 45 45 44 42 39 35 30 28 23 21 17 16 14 11 7 0 0 0 1 2 0 0 0 0 0 0 0 1 2 5 7 9 10 12 14 17 19 22 24 27 30 33 35 37 37 38 41 43 46 47 49 50 53 54 55
42 46 50 52 51 53 56 60 63 65 71 77 81 81 79 77 79 78 75 71 66 61 56 50 43 36 29 30 30 30 27 24 21 20 17 11 5 0 0 0 0 0 3 5 4 0 0 0 0 0 0 0 1 2 5 6 8 9 11 14 16 19 21 24 27 29 31 33 36 39 42 44 46 48 48 50 52 54 55
45 50 54 55 53 53 56 59 63 67 72 75 77 77 77 77 75 73 70 67 63 59 54 49 43 36 29 25 26 16 17 17 11 8 6 2 12 10 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 2 4 6 7 9 11 13 14 17 20 24 28 30 32 36 41 44 46 48 50 48 49 52 54 55
49 53 57 57 54 54 55 58 62 66 70 72 74 75 76 76 75 72 68 65 61 57 53 48 42 37 31 28 28 30 11 13 7 3 4 15 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 3 5 6 8 9 9 10 14 21 27 31 34 40 45 46 48 50 51 49 48 51 54 55
52 56 59 59 56 54 55 57 61 64 67 68 70 72 74 74 73 70 66 62 58 55 51 46 40 35 31 28 28 30 31 7 6 2 19 13 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 6 9 12 16 25 31 37 42 46 46 50 52 53 49 48 51 54 55
55 58 61 60 57 55 55 56 58 61 64 65 66 68 71 72 70 67 63 59 55 52 48 44 39 34 30 27 27 28 28 27 3 6 21 14 8 3 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 6 10 14 19 24 31 38 44 47 48 52 53 53 50 47 50 53 55
57 60 62 60 57 55 55 55 56 57 60 63 66 68 70 71 70 66 61 56 52 49 45 42 37 32 28 26 25 25 24 23 23 3 12 15 8 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 7 12 16 21 26 33 40 45 45 50 53 54 54 49 46 49 52 54
58 61 62 60 56 55 55 54 54 57 61 65 66 67 68 68 67 63 58 54 50 46 43 40 36 31 27 24 24 24 22 19 18 21 11 16 7 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 10 14 17 22 27 34 41 44 46 50 53 53 53 49 45 47 50 51
