8 7 7 6 5 5 5 4 4 5 5 5 5 5 6 6 6 9 8 10 11 11 12 11 11 10 9 9 9 8 8 8 10 13 15 13 12 12 12 14 15 14 12 11 11 11 7 4 7 6 7 7 7 7 7 7 6 5 4 3 2 2 3 3 4 4 4 5 5 5 6 6 6 7 7 7 7 7 7
10 9 8 7 7 6 6 6 6 6 6 7 7 8 8 9 10 11 11 9 11 12 12 12 11 10 10 10 7 9 9 9 10 12 14 14 12 11 11 13 14 14 12 11 10 10 10 2 6 6 7 7 7 7 7 7 6 5 4 3 2 2 3 3 4 4 4 4 4 5 6 6 6 6 7 7 7 7 7
12 11 10 9 9 8 8 8 8 8 8 9 9 10 10 11 12 12 13 9 11 12 12 12 11 11 11 11 7 10 10 10 10 11 13 14 13 11 11 12 13 14 13 11 10 10 10 8 4 6 7 7 7 7 7 6 6 5 3 3 2 2 3 3 3 4 4 4 4 5 5 6 6 6 6 7 7 7 7
13 12 12 11 11 10 10 10 10 10 11 11 11 12 12 13 13 13 14 14 10 12 12 12 12 12 12 11 11 11 11 11 11 11 12 13 13 12 11 11 12 13 12 11 10 9 9 7 4 7 7 7 7 7 7 6 5 4 3 2 2 2 3 3 3 3 3 4 4 4 5 6 6 6 6 7 7 7 7
13 12 11 11 11 11 10 9 9 13 13 13 13 13 14 14 14 14 14 14 10 12 12 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 9 9 6 4 8 8 7 7 7 7 6 5 4 3 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 7 7 7 7
18 17 17 16 16 16 15 15 14 14 14 14 14 14 14 14 15 15 15 14 14 12 13 13 13 13 13 12 12 12 12 12 12 12 11 11 12 12 11 10 10 10 10 10 10 9 8 6 3 8 8 7 7 7 7 6 5 4 3 2 2 2 2 3 3 3 3 3 3 4 5 6 6 6 6 6 7 7 7
18 18 18 17 17 16 16 16 15 15 15 14 14 15 15 15 15 15 15 15 10 13 14 14 14 13 13 10 13 13 12 12 12 11 11 10 10 11 11 10 9 9 9 9 9 8 7 6 4 5 8 7 7 7 7 6 5 4 3 3 2 2 2 2 3 3 3 3 3 4 5 5 6 6 6 6 7 7 7
18 18 17 17 17 16 16 16 15 15 15 14 14 14 14 14 15 15 15 15 12 13 14 14 14 13 13 12 13 13 13 12 12 11 10 10 10 10 11 11 10 9 9 8 8 7 6 5 4 2 6 6 7 7 6 6 5 4 3 3 2 2 2 2 2 2 2 3 3 4 5 5 6 6 6 6 7 7 7
17 17 17 17 16 16 16 15 15 14 14 14 14 14 14 14 15 15 15 15 12 14 14 14 14 13 13 12 13 13 12 11 11 10 10 10 9 9 10 11 10 9 8 7 7 7 5 4 4 3 5 6 6 6 6 6 5 4 3 3 2 2 2 2 2 2 2 3 3 4 5 5 6 6 6 6 7 7 7
13 16 16 16 16 15 15 15 14 14 14 14 14 14 14 14 14 14 15 11 13 14 14 14 14 13 12 13 12 12 11 11 10 10 9 9 9 9 9 10 11 9 8 7 6 6 5 4 4 4 5 5 6 6 6 6 5 4 3 3 3 2 2 2 2 2 2 3 3 4 5 5 6 6 6 6 7 7 7
13 11 16 15 15 15 14 14 14 13 13 13 9 10 11 10 14 14 14 12 13 13 14 14 13 13 13 12 12 11 11 10 10 9 9 9 9 8 9 9 11 10 8 6 6 5 4 4 4 3 5 6 6 6 6 6 5 4 4 3 3 2 2 2 2 2 3 3 3 4 5 5 6 6 6 6 7 7 7
13 11 10 15 14 10 9 9 10 10 10 10 11 12 12 11 14 14 14 11 12 11 13 13 12 13 12 11 11 10 10 10 9 9 9 8 8 8 8 9 10 10 8 6 5 5 4 4 3 3 1 5 6 5 5 5 5 4 4 3 3 2 2 2 2 2 3 3 4 4 5 5 6 6 6 6 7 7 7
12 12 12 10 11 11 11 10 10 11 11 11 12 12 12 12 11 13 14 14 14 14 13 13 12 11 11 10 10 10 9 9 9 9 8 8 8 8 7 8 10 10 8 6 5 5 4 4 4 4 4 2 5 4 5 5 5 4 4 3 3 3 2 2 2 3 3 3 4 4 5 5 6 6 6 6 7 7 7
12 12 12 11 11 11 11 11 10 11 11 11 11 12 12 12 12 10 12 13 13 12 12 11 11 10 10 9 9 9 9 9 8 8 8 8 7 7 7 7 9 10 8 6 5 5 4 4 4 4 4 2 5 4 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 7 7 7
11 11 11 11 11 10 10 10 10 11 11 11 11 11 11 12 12 13 12 12 12 11 11 11 11 10 9 9 9 9 8 8 8 8 8 8 7 7 7 7 9 10 9 6 5 5 4 4 4 3 2 1 4 4 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 7 7 7
11 11 11 11 10 10 10 10 10 10 10 11 11 11 11 11 10 12 11 11 11 10 10 10 10 10 9 8 8 8 8 8 8 8 7 7 7 7 7 7 8 9 8 6 5 4 4 3 3 2 1 1 4 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 4 4 5 5 6 6 6 6 7 7 7
10 10 10 10 10 10 10 10 10 10 10 11 11 11 9 11 11 11 11 10 10 10 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 7 6 5 4 4 3 3 2 3 3 4 5 6 6 6 5 4 4 3 3 3 3 3 3 3 3 4 4 4 5 6 6 6 6 7 7 7
10 10 10 10 9 9 9 9 9 9 10 10 11 11 11 10 10 10 10 9 9 9 9 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 4 4 4 3 1 4 4 5 6 7 7 6 6 5 4 4 3 3 3 3 3 3 3 3 4 4 4 5 6 6 6 7 7 7 7
9 9 9 9 9 9 8 8 8 9 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 4 4 3 2 4 4 4 5 7 7 7 6 5 5 4 4 4 3 3 3 3 3 3 4 4 4 5 6 6 6 7 7 7 7
9 9 9 9 8 8 8 7 8 8 9 10 10 9 9 9 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 6 6 7 7 7 6 6 5 4 4 3 4 5 5 5 6 7 7 7 6 6 5 5 4 4 4 4 4 3 3 3 4 4 5 5 6 6 6 7 7 7 7
9 9 8 8 8 7 7 7 7 8 8 9 9 9 9 8 8 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 4 4 3 3 5 5 4 6 7 7 7 7 6 6 5 5 5 5 4 4 4 4 3 4 4 5 5 6 6 7 7 7 7 7
8 8 8 8 7 7 6 6 6 6 7 9 9 9 8 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 6 6 7 7 6 5 5 5 5 5 5 4 4 4 3 2 3 5 5 4 5 6 7 7 7 7 6 6 6 5 5 5 4 4 4 4 4 4 5 6 6 7 7 7 7 7 7
8 8 7 7 7 6 5 5 5 5 6 8 9 8 7 6 5 4 4 4 5 5 5 5 4 4 4 4 4 4 4 5 5 6 6 6 6 5 4 4 4 4 4 4 3 3 3 4 4 4 5 5 4 5 7 7 7 7 7 7 6 6 6 5 5 4 4 4 4 4 5 6 6 7 7 7 7 7 7
7 7 7 7 6 6 5 5 5 5 6 8 8 5 3 3 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 3 3 4 4 3 3 3 3 3 3 3 2 2 5 4 4 3 4 4 4 5 7 7 7 7 7 7 7 6 6 5 5 5 4 4 5 5 6 7 7 7 7 7 7 7
7 7 7 6 6 6 5 4 5 5 7 9 7 5 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 4 5 5 3 2 2 2 3 3 3 3 3 2 1 1 1 3 5 5 3 4 4 4 4 6 7 7 7 7 7 7 7 6 6 6 6 5 4 5 6 6 7 7 7 7 7 7 7
7 7 6 6 6 6 5 5 5 6 8 9 8 7 6 5 5 5 5 4 4 4 4 4 3 3 3 3 3 3 4 4 5 5 4 3 2 3 3 3 3 3 3 3 2 2 2 2 2 3 3 5 4 4 4 5 6 7 8 8 8 7 6 5 4 4 4 5 5 5 6 6 7 7 7 8 8 7 7
6 6 6 6 6 6 5 5 6 6 8 8 8 8 8 7 6 5 5 5 4 4 4 4 3 3 3 3 3 3 4 4 5 6 6 4 3 4 4 4 4 4 4 4 4 4 3 3 4 4 4 3 4 4 4 5 6 6 7 7 7 7 6 5 6 6 5 4 5 6 6 7 7 7 8 8 8 8 7
6 6 6 6 6 6 5 5 6 6 7 8 8 8 8 7 6 6 5 5 4 4 4 4 4 4 3 3 3 3 4 5 5 6 7 6 5 4 4 4 5 5 4 4 4 4 4 4 4 4 4 3 4 4 4 5 5 6 7 8 8 7 7 7 7 7 5 5 5 6 7 7 7 7 8 8 8 8 8
6 6 6 6 6 6 5 6 6 6 7 8 9 9 8 7 6 6 5 5 5 4 4 4 4 4 4 4 4 4 4 5 5 6 7 6 5 4 4 4 5 5 5 4 4 4 4 4 4 4 4 3 3 4 5 5 5 5 6 6 6 6 5 4 5 5 5 5 6 7 7 7 7 8 8 8 8 8 8
6 6 6 6 6 6 5 6 6 6 7 7 8 9 9 9 8 6 5 5 5 5 5 5 4 4 4 4 4 4 4 5 5 6 6 6 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 3 3 3 2 5 6 5 5 5 5 5 3 3 3 4 5 5 6 7 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 5 6 6 6 6 7 8 8 9 8 7 6 6 5 5 5 5 5 5 4 4 4 4 4 4 5 5 6 6 6 6 5 5 4 5 5 5 5 4 4 4 4 5 4 4 4 4 4 4 2 4 6 5 5 4 2 1 1 3 4 4 4 6 8 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 5 5 6 6 6 7 7 8 8 8 7 6 6 6 5 5 5 6 5 4 4 4 4 4 4 5 6 6 6 6 5 2 3 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 3 3 1 2 1 2 1 3 4 4 4 4 7 8 8 8 8 8 8 8 8 8 8
5 5 5 6 6 5 5 5 6 6 6 6 7 7 7 7 7 6 6 6 6 5 6 6 5 5 5 5 4 4 4 5 6 7 6 6 5 2 3 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 2 2 2 2 5 4 4 4 6 8 9 9 8 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 6 6 5 5 6 6 6 6 6 5 5 5 5 4 4 5 6 6 6 6 5 2 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 2 2 2 4 5 5 5 5 7 9 9 9 9 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 5 5 5 5 5 5 6 6 6 5 5 2 3 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 5 5 5 5 6 7 9 9 9 9 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 2 3 5 5 6 5 4 5 7 8 9 9 7 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 6 6 6 6 6 6 5 5 5 5 5 6 6 6 5 5 5 5 5 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 2 3 4 2 1 2 3 5 6 8 9 7 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 6 6 6 6 6 6 6 5 5 5 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 1 0 2 2 2 2 4 6 7 9 9 7 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 6 6 6 6 6 6 6 5 5 5 6 6 6 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 1 4 6 6 8 8 8 9 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 5 6 6 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 5 5 4 3 2 2 2 5 4 6 6 7 9 9 9 9 8 8
4 4 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 5 5 5 5 5 5 5 5 5 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 4 5 4 4 4 2 2 3 5 4 5 6 7 9 9 9 9 9 8
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 5 5 4 4 4 4 4 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 3 1 4 5 4 4 5 6 8 9 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 4 4 4 4 3 4 4 4 3 3 4 4 4 3 3 4 4 4 4 4 4 4 4 3 3 2 2 5 4 4 4 6 8 9 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 3 3 3 2 5 5 4 5 6 8 8 9 10 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 4 4 4 3 3 4 4 4 3 4 6 4 4 5 6 7 8 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 7 7 7 6 5 5 5 5 5 4 4 4 5 5 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 4 4 3 3 5 5 4 3 3 3 3 4 4 4 5 3 3 5 5 4 5 6 7 8 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 7 7 7 6 5 5 5 5 4 4 4 4 5 5 4 4 4 4 4 4 4 4 3 2 2 2 3 3 4 4 6 6 5 5 5 5 5 4 4 3 3 3 4 4 4 5 5 1 4 4 4 5 6 7 8 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 7 6 6 6 6 5 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 3 3 2 2 4 5 5 6 6 5 5 5 6 6 6 5 5 4 3 3 4 4 4 5 5 4 1 2 3 4 6 8 8 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 6 6 5 4 3 4 4 4 4 4 4 4 3 3 4 4 3 3 3 3 2 5 5 5 5 5 6 6 6 6 7 7 7 7 6 6 5 3 3 4 4 5 5 5 5 1 2 3 5 8 8 9 9 9 9
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 3 3 3 4 4 4 3 3 3 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 6 6 4 3 4 4 4 4 5 6 6 6 5 4 7 7 8 9 9 8
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 7 6 6 5 5 4 4 4 4 4 4 4 4 4 3 3 3 4 4 4 4 4 4 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 5 4 3 4 4 4 4 5 6 6 6 5 6 7 8 9 9 8
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 7 7 7 5 5 5 4 4 4 4 4 4 4 3 3 3 4 4 4 3 3 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 3 4 4 5 5 5 6 6 6 6 6 7 7 9 8 8
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 6 6 6 5 5 5 4 4 4 4 4 4 3 3 3 3 4 4 4 3 3 5 5 6 6 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 4 4 5 5 5 5 5 5 6 6 6 7 7 9 8 8
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 6 6 5 5 5 4 4 3 3 3 4 3 3 3 3 3 4 4 4 3 4 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 5 5 5 4 5 5 5 5 5 5 5 6 6 7 7 8 8 7
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 5 5 5 4 3 3 3 3 3 3 3 3 3 4 4 4 3 5 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 5 5 5 6 6 6 5 5 5 6 6 8 8 7 7 7
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 3 3 3 3 3 3 3 3 3 4 4 3 4 4 5 5 5 5 5 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 5 5 6 7 7 7 7 7 6
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 4 3 1 4 5 5 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 4 5 4 3 3 3 3 3 3 3 3 4 3 3 3 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 3 4 4 5 5 5 5 5 5 5 5 5 6 6 5 5
4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 4 3 2 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5
4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 3 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 5 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 5 4 4 3 3 3 3 3 3 1 3 2 2 3 3 2 0 4 4 3 3 3 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3
4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 5 7 5 4 3 3 3 3 3 3 2 3 1 2 3 3 3 1 4 4 3 3 3 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 7 7 4 3 3 3 3 3 3 3 2 1 2 2 2 2 2 3 3 3 3 3 2 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 2
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 6 4 3 3 2 2 2 2 2 2 3 2 2 1 3 4 3 3 3 3 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 4 5 6 6 5 4 4 3 3 2 2 3 2 2 3 3 3 2 1 3 3 3 3 3 3 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 4 4 4 4 4 4 4 3 3 3 3 2 2 2 3 3 2 1 3 3 3 3 3 3 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 4 5 4 4 4 4 4 4 4 5 5 5 5 5 6 6 4 3 3 4 3 3 3 3 3 2 3 2 2 1 3 3 2 1 4 3 3 3 3 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1
5 5 5 4 4 4 4 4 5 5 5 5 5 5 6 6 5 4 3 3 3 3 3 2 4 2 2 2 2 2 2 3 4 2 2 5 5 3 3 3 2 2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
5 5 5 5 4 4 4 5 5 5 5 5 6 6 6 6 4 4 3 3 3 4 2 2 3 3 4 3 3 2 3 3 3 2 2 2 4 3 3 2 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
5 5 5 5 4 4 4 5 5 5 5 5 6 6 7 5 4 4 3 3 3 3 2 2 3 2 2 2 2 2 2 4 2 2 4 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 5 5 5 4 5 5 5 5 5 5 6 6 6 6 5 4 4 3 3 2 3 2 2 2 2 2 2 2 2 2 4 2 3 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2
5 5 5 5 4 5 5 5 5 5 6 6 6 6 5 6 4 3 3 2 3 2 2 2 1 1 1 1 2 2 3 3 1 3 3 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2
5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 4 3 3 2 3 2 2 1 1 1 1 1 1 2 3 2 2 3 3 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
5 5 5 5 5 5 5 5 5 6 6 6 5 5 6 7 5 3 2 2 3 2 1 1 0 0 1 2 2 4 3 1 2 2 2 2 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
