---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 4 8 13 16 16 17 17 16 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 4 4 8 15 21 25 28 30 31 32 36 42 64 79 86 88 90 89 86 87 100
4 12 14 12 9 5 0 0 0 0 0 0 0 0 0 0 0 1 6 11 13 13 13 15 12 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 15 14 18 25 29 32 35 56 72 84 88 91 94 96 98 100
7 14 19 19 16 12 5 0 0 0 0 0 0 0 0 0 0 0 0 4 8 9 10 12 10 9 5 2 0 0 0 1 1 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 4 7 14 21 27 32 44 62 77 84 91 96 100 100 100
9 12 18 20 20 15 13 13 7 2 0 0 0 0 0 0 0 0 0 0 1 4 6 8 7 6 7 3 0 6 6 7 20 25 28 29 27 24 21 17 13 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 25 33 44 63 77 84 93 86 90 89
10 14 18 21 21 18 24 23 18 12 4 1 0 0 0 0 0 0 0 0 0 0 2 3 3 6 6 4 11 18 16 32 42 44 46 49 49 44 35 26 18 11 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 11 22 33 43 54 72 82 91 96 97 92
6 11 12 16 20 18 29 26 22 15 9 7 6 2 0 0 0 0 0 0 0 0 0 0 2 4 3 1 15 21 18 34 44 50 54 59 63 65 65 58 48 36 23 14 7 2 0 0 1 2 1 0 0 0 0 0 0 4 10 19 33 43 61 72 39 93 96 94 88
9 8 6 9 14 16 26 27 23 19 16 16 18 14 5 2 0 0 0 0 0 0 0 0 0 4 3 9 21 22 18 38 44 47 52 57 62 65 66 62 57 50 40 31 25 20 17 16 14 12 10 11 6 0 0 0 2 3 5 15 30 36 58 66 93 90 93 78 73
7 8 5 4 6 9 16 25 23 24 32 31 30 29 24 15 9 5 3 1 0 0 0 0 0 0 2 17 24 25 24 38 47 53 59 63 66 64 59 56 58 56 48 42 36 29 24 24 23 21 26 25 22 25 27 25 26 24 21 26 36 50 63 82 85 76 70 66 64
4 4 3 2 1 0 7 10 18 22 31 42 41 38 35 29 22 13 11 6 3 0 0 0 0 0 1 15 19 18 24 24 43 54 64 66 67 63 57 61 68 74 72 70 63 50 50 48 44 36 47 41 42 52 68 71 59 35 27 32 37 50 55 66 18 51 60 60 56
0 0 0 0 0 0 0 0 3 15 21 39 47 46 44 41 40 30 18 12 13 9 3 0 0 0 4 12 13 13 21 21 39 49 57 58 58 57 54 59 74 84 93 100 100 85 78 78 77 69 73 61 54 60 67 67 63 61 71 88 100 100 77 50 34 48 59 60 53
0 0 0 0 0 0 0 0 0 5 15 27 41 49 53 56 58 56 47 36 29 21 9 0 0 0 4 8 10 13 18 20 38 46 47 47 47 48 48 47 62 73 83 93 94 86 88 91 94 94 89 84 91 95 92 85 80 82 90 100 100 97 79 58 51 54 64 62 53
0 0 0 0 0 0 0 0 0 0 8 18 29 41 54 63 69 72 67 56 44 33 22 8 0 0 0 0 3 8 14 17 32 35 37 38 36 38 41 43 47 54 58 63 71 79 84 87 92 95 95 93 95 100 100 100 91 80 73 71 69 73 62 80 100 79 77 72 100
0 0 0 0 0 0 0 0 0 0 3 13 23 34 47 59 70 76 73 78 70 51 37 24 10 0 0 0 0 1 4 7 22 27 29 29 26 27 33 39 44 48 53 57 62 70 75 76 79 80 80 78 73 89 98 98 84 73 65 55 53 63 87 65 100 100 100 92 100
0 0 0 0 0 0 0 0 0 0 0 10 21 30 40 51 61 69 69 74 79 70 54 42 32 21 8 0 0 0 0 2 12 20 23 26 27 29 32 34 38 41 46 49 55 64 67 67 66 66 66 62 65 82 89 87 76 65 67 73 83 71 90 0 70 100 100 100 100
0 0 0 0 0 0 0 0 0 0 0 6 19 25 32 40 47 56 59 58 66 67 60 51 42 37 35 27 18 11 9 0 2 5 9 14 20 26 29 30 34 38 42 45 52 55 54 56 58 62 63 59 63 69 69 60 53 50 72 70 89 100 100 0 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0 0 3 15 19 25 32 37 42 45 48 50 50 51 47 42 41 41 38 30 36 26 13 0 0 0 1 8 14 19 25 30 34 39 42 50 47 45 52 55 63 68 64 57 54 53 48 42 72 95 89 100 100 100 65 0 100 100 100 100
0 0 0 0 0 0 0 0 0 0 0 2 7 11 17 26 29 28 29 33 37 41 42 43 42 40 33 26 20 30 29 18 3 0 0 0 0 0 6 14 21 27 33 39 43 38 38 42 47 52 55 54 44 39 45 42 45 89 55 0 87 91 78 61 67 100 100 100 73
0 0 0 0 0 0 0 0 0 0 0 3 7 8 8 20 25 24 22 21 22 25 30 33 35 32 26 20 11 12 16 18 15 7 0 0 0 0 0 5 12 20 27 33 35 31 29 33 35 41 45 42 36 28 41 51 49 0 0 0 0 0 85 86 100 100 77 79 18
0 0 0 0 1 0 0 0 0 0 0 1 4 5 10 11 12 16 20 22 23 29 32 27 27 28 27 24 15 11 14 20 24 22 15 13 14 10 2 0 5 11 17 22 25 22 23 27 28 32 36 33 29 30 44 45 16 0 0 0 0 2 100 96 100 66 10 17 19
0 0 3 4 4 2 0 0 0 0 0 0 6 17 21 15 5 3 6 10 17 26 30 24 28 28 30 30 26 15 17 23 27 30 32 34 31 18 2 0 0 4 9 14 19 18 18 22 32 39 41 36 33 36 52 37 0 0 0 0 0 81 98 100 4 19 23 30 34
0 0 3 5 5 4 2 0 0 0 0 0 2 15 24 26 20 13 15 18 20 21 19 13 19 30 37 37 31 21 20 29 37 51 56 46 26 7 0 0 0 0 2 13 23 26 29 34 42 49 49 44 43 40 55 61 23 0 0 0 0 0 90 28 2 15 28 36 40
0 0 0 3 4 4 6 0 0 0 0 0 1 5 17 32 35 32 40 46 47 45 40 32 21 16 30 33 37 26 49 55 54 58 57 42 19 0 0 0 0 0 0 14 22 25 30 32 34 40 44 44 46 46 43 59 66 35 40 43 76 20 0 11 14 19 26 32 34
0 0 0 0 0 1 0 0 0 0 0 0 0 3 11 27 37 46 58 64 67 68 66 62 56 45 27 20 22 52 67 100 99 60 36 23 19 13 3 0 0 0 1 12 14 20 22 22 25 30 37 44 47 45 42 54 81 75 64 100 0 75 75 54 38 23 22 25 27
0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 17 30 42 48 54 60 63 66 66 58 54 57 52 47 58 67 100 100 97 61 36 31 32 26 12 3 3 16 24 24 24 20 23 30 35 39 43 46 42 50 64 86 79 96 0 8 39 44 40 20 15 14 17 20
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 9 18 31 42 46 45 43 49 50 50 54 65 66 49 40 46 74 90 96 94 85 70 53 43 40 35 27 32 36 36 35 40 44 47 46 40 40 40 40 58 74 80 71 100 100 38 42 27 12 10 11 13 17 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 10 19 30 37 37 36 42 44 42 45 65 62 46 32 30 45 57 68 88 100 99 82 63 49 44 39 31 29 28 34 40 44 48 48 42 43 39 41 66 81 62 81 100 50 17 1 0 4 5 8 13 16 19
0 0 0 0 0 0 0 0 0 0 2 13 16 4 2 10 15 18 23 27 30 35 44 48 49 54 61 65 65 64 56 40 41 52 73 94 100 97 84 74 62 55 36 30 27 35 41 43 46 49 49 49 42 50 70 85 51 100 0 27 0 0 0 6 6 7 11 14 16
0 0 0 0 0 0 0 0 0 0 0 12 34 30 13 6 13 21 29 34 39 43 50 48 45 50 62 75 87 93 85 64 44 50 65 80 92 97 93 91 83 89 61 61 59 62 61 60 58 53 50 48 43 52 72 91 58 93 0 0 0 0 0 4 6 5 8 10 11
0 0 0 0 0 0 0 0 0 0 0 9 26 46 40 37 32 33 38 42 45 47 45 51 55 60 71 83 95 100 89 69 54 49 62 71 81 87 94 97 92 100 88 82 71 67 70 70 64 54 47 45 42 53 74 97 73 91 16 0 0 0 0 0 2 3 4 6 6
0 0 0 0 0 0 0 0 0 0 0 6 17 43 54 71 73 64 56 51 46 47 37 42 55 72 86 88 92 91 76 56 47 43 58 66 73 81 89 95 92 100 81 69 60 63 69 69 60 48 41 40 38 55 74 98 84 76 92 0 0 0 0 0 0 0 1 1 0
0 0 0 0 0 0 0 0 0 0 0 6 15 22 53 58 81 88 84 79 72 68 66 62 61 72 86 87 86 75 59 45 37 37 53 63 69 77 80 85 90 81 67 59 53 63 67 61 52 42 37 36 34 60 73 90 81 72 88 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5 14 21 45 55 58 73 82 86 86 83 86 88 82 76 75 80 84 70 54 44 33 35 47 56 64 72 75 79 88 68 57 55 49 57 55 46 39 33 32 34 47 64 75 85 81 76 66 0 0 6 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6 14 19 36 48 55 55 57 66 76 85 92 97 93 86 79 78 79 71 57 49 41 44 46 54 59 64 71 79 90 74 62 55 52 52 44 34 27 23 24 31 49 58 66 68 72 73 65 0 1 15 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6 14 18 24 36 41 44 45 49 65 77 82 86 93 97 94 81 69 60 50 56 59 57 53 51 54 58 61 72 79 72 64 55 53 56 51 35 18 12 13 24 38 45 51 54 60 53 0 0 3 9 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 8 13 16 29 32 34 37 38 46 57 64 64 67 76 91 98 84 58 39 41 53 64 64 65 57 53 59 63 63 56 55 55 49 42 51 53 43 24 9 4 15 29 37 44 53 0 0 0 0 0 0 0 0 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 2 10 13 20 34 37 46 46 45 46 50 52 53 55 56 58 60 54 43 50 56 58 63 63 71 69 65 66 68 70 49 38 35 32 33 39 39 33 35 19 4 8 21 35 26 0 0 0 0 0 0 0 0 0 0 1 7 17 21
0 0 0 0 0 0 0 0 0 0 0 10 10 20 38 49 58 57 52 50 50 43 43 51 56 44 26 23 38 59 75 74 68 63 68 74 73 74 72 76 83 63 45 30 33 44 40 39 36 32 21 17 7 0 0 0 0 0 0 0 0 0 0 12 16 22 29 35 34
0 0 0 0 0 0 0 0 0 0 0 8 9 10 36 45 58 63 60 54 52 52 60 52 51 51 38 29 40 59 72 75 73 68 65 68 65 70 66 84 77 77 63 41 34 40 55 56 50 28 33 0 0 0 0 0 0 0 0 0 1 11 8 35 36 35 39 41 40
0 0 0 0 0 0 0 0 0 0 0 2 6 6 25 39 41 56 63 64 62 75 90 99 92 79 67 56 52 55 60 65 72 74 69 68 63 66 61 62 60 61 56 58 51 40 54 66 69 66 0 0 0 0 0 0 0 0 0 4 17 37 37 26 27 30 35 38 39
0 0 0 0 0 0 0 0 0 0 0 2 6 5 13 29 35 41 54 66 72 81 78 86 100 100 83 65 56 50 50 57 66 74 76 75 74 71 84 61 45 38 42 52 53 49 52 0 0 0 0 0 0 0 0 2 11 0 14 19 35 27 22 28 29 28 27 28 30
0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 23 32 34 45 62 75 79 88 100 54 87 100 80 63 56 52 52 58 68 75 78 81 82 84 61 59 35 41 63 76 0 0 0 0 0 0 0 0 0 0 3 9 16 32 34 29 29 28 25 26 26 25 25 26
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 18 30 35 37 56 71 82 92 95 100 100 100 93 67 60 62 61 57 60 67 74 76 86 67 57 53 39 50 68 93 0 0 0 0 0 6 5 0 4 0 8 31 34 27 26 29 27 23 24 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 27 35 39 53 69 81 85 90 89 100 100 100 72 60 66 70 67 64 65 70 72 78 62 49 40 39 57 70 0 0 0 12 3 8 0 9 29 46 4 27 29 25 28 29 28 27 24 23 26 27 29 29 29
