6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 4 4 3 4 4 5 8 9 9 8 7 7 6 6 6 6 5 4 4 5 5 5 5 4 4 4 2 4 3 3 4 6 7 8 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1
6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 5 6 9 10 9 8 7 6 6 6 5 5 4 4 4 5 5 4 4 4 4 4 1 3 3 4 7 7 9 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1
6 6 6 5 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 5 5 7 9 10 9 8 6 6 6 6 4 4 4 3 4 4 4 3 4 4 4 3 4 3 5 7 8 9 9 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1
6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 5 6 8 10 9 8 7 6 6 6 6 5 5 4 4 5 4 4 3 4 4 4 5 7 7 8 8 8 9 3 0 1 1 1 1 1 1 1 2 2 1 2 2 2 2 1 1 1 1
6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 7 9 5 9 7 6 6 6 6 5 5 5 5 5 5 4 3 4 5 5 6 0 9 8 7 8 9 5 3 0 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1
6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 7 9 8 7 6 6 6 6 5 5 5 5 5 4 4 4 3 4 5 6 7 9 8 8 7 7 5 4 2 0 1 1 1 1 1 1 4 2 1 1 1 1 2 1 1 1 1 1
6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 8 8 7 7 6 6 6 5 5 5 4 4 4 4 4 4 4 4 5 6 0 8 8 8 8 5 5 3 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 7 8 7 7 6 6 6 6 5 5 4 4 4 4 3 4 4 4 5 5 6 8 8 8 8 8 6 6 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 6 6 6 6 6 5 5 4 4 4 4 3 4 4 4 5 6 6 8 8 8 9 6 6 5 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 4 4 4 4 4 4 4 5 5 6 6 8 8 9 9 5 5 4 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 5 5 4 4 4 5 5 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 5 5 5 4 4 4 5 5 5 5 7 8 8 9 4 4 4 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 3 3 3 3 3 3 3 3 4 4 2 4 4 4 5 5 5 4 4 5 5 6 6 0 7 8 9 7 4 3 3 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
