---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 2024
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 8 5 12 24 16 27 12 10 0 21 72 39 11 10 2 0 0 0 0 0 0 0 0 0 0 15 8 9 8 16 34 38 0 0 9 13 27 39 33 116 207 165 368 420 380 390 403 423 434 459 481 487 520 527 545 606
0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 2 9 10 0 0 14 23 34 18 46 50 64 28 16 8 3 3 0 0 0 0 0 0 0 0 7 8 0 8 0 34 42 60 0 10 26 34 35 31 113 169 351 352 422 382 385 405 430 577 319 349 487 493 521 532 601
0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 7 9 10 9 7 8 0 25 28 37 39 55 0 16 8 8 8 0 0 0 0 0 0 0 0 0 0 58 13 34 47 62 0 0 0 38 33 119 213 345 356 405 362 363 367 376 406 422 584 469 362 518 517 523 596
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 9 8 7 6 7 7 6 18 22 20 34 6 14 50 25 0 0 0 0 0 0 0 0 0 11 43 52 75 42 97 91 91 105 115 103 165 137 378 344 328 279 284 292 366 362 378 248 345 461 390 512 525 538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 11 12 10 7 5 5 4 6 14 27 17 11 19 4 15 42 38 0 0 0 0 0 0 6 17 52 70 126 108 141 90 194 193 191 303 373 407 366 347 329 173 217 219 281 321 371 270 276 361 385 516 515 541
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 16 18 17 11 6 4 2 4 10 17 14 3 9 8 9 8 40 0 0 0 0 0 12 16 47 62 105 134 106 138 161 179 211 209 355 135 331 299 241 191 191 239 243 310 325 238 265 295 451 361 511 513 590
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 16 16 11 5 3 0 2 4 14 10 10 10 0 9 11 12 0 0 0 0 0 0 10 43 71 107 144 163 130 155 293 182 355 325 374 312 199 185 178 178 168 239 290 318 229 262 288 445 381 503 530 550
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 20 18 14 9 4 3 2 4 9 12 14 13 13 13 23 14 0 0 33 0 0 5 28 43 83 107 138 163 201 143 285 308 343 317 206 329 196 187 224 165 229 253 290 327 238 673 312 446 375 501 519 538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 23 21 26 12 8 5 2 7 10 14 14 16 16 16 4 15 0 72 75 0 0 6 33 45 97 116 150 168 184 208 256 267 296 128 166 286 198 179 175 161 224 260 291 146 239 675 299 313 369 381 520 541
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 21 33 22 16 12 8 10 14 17 18 18 14 15 5 19 0 118 165 60 0 8 26 44 96 135 154 98 119 211 278 201 204 190 159 130 114 173 155 157 249 283 288 195 216 254 285 316 401 383 516 539
