---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= press950Speed Unit= m/s Mult= 1 Min= 1 Max= 0
4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 5 5 0 0 0 0 0 5 6 6 6 5 5 5 5 5 5 5 6 6 6 6 5 5 4 4 4 4 3 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4 5 4 4 4
4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 5 4 0 0 0 0 0 5 6 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 4 4 3 3 3 4 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 5 5 0 0 0 0 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 5 5 5 5 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 4 4 5 5 5 5 4 3 3 5 5 5 5 5 5 4 4 5 5 5 6 6 6 5 5 5 5 5 5 4 4 4 4 4 5 5 4 4 4 3 3 4 4 5 4 3 3 3 3 4 4 4
5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 4 5 5 5 6 5 5 5 5 5 5 5 5 4 4 4 5 5 6 6 6 5 4 4 5 5 5 5 4 4 4 4 4 5 5 4 4 4 4 3 4 5 5 5 3 2 2 3 3 4 4
6 6 6 5 5 5 5 5 4 4 5 5 5 5 5 5 5 4 4 5 5 5 6 6 5 5 4 4 5 5 4 4 4 4 5 5 5 5 5 5 4 4 4 5 5 5 5 4 3 4 4 5 5 5 4 4 4 3 3 4 5 5 3 2 2 3 3 4 4
6 6 6 6 6 5 5 5 4 5 5 5 5 5 5 5 4 4 4 5 5 5 6 6 6 5 4 4 5 5 4 4 4 5 5 5 5 5 5 5 4 4 4 5 5 5 5 4 4 3 4 5 4 4 3 4 4 5 4 4 5 5 4 3 3 3 4 4 4
6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 5 6 6 6 5 4 4 5 5 5 4 4 4 5 6 6 5 5 5 4 3 4 4 5 5 5 5 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 3 2 3 4 4 4
6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 4 5 5 5 5 5 6 6 5 4 4 5 5 5 5 4 4 5 5 5 5 5 5 4 3 4 4 5 5 5 4 4 4 4 4 3 3 4 4 4 4 4 5 4 4 4 3 2 3 4 4 4
6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 5 5 5 5 5 5 6 5 5 4 4 5 5 5 4 4 5 5 5 5 5 5 5 4 4 4 5 5 5 4 3 4 4 3 3 4 4 4 4 4 4 5 4 4 4 3 3 3 3 4 4
6 6 6 5 5 5 5 5 5 5 5 4 4 4 3 3 4 4 4 5 5 5 5 5 5 5 5 4 4 4 5 5 4 4 4 5 5 5 5 5 5 4 5 5 5 5 5 4 0 0 0 0 3 4 4 4 4 4 4 5 4 4 4 3 1 2 3 4 4
6 6 5 5 5 5 5 5 5 5 4 4 3 3 4 4 4 4 4 4 5 4 4 4 5 5 5 5 4 4 4 5 4 4 4 4 4 5 5 4 4 4 4 5 5 5 4 5 3 0 0 0 3 4 4 4 4 3 4 4 4 4 4 2 1 2 3 4 4
5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 0 0 0 4 4 4 4 3 3 3 4 4 4 3 1 1 2 3 3 3
5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 4 3 0 0 3 4 4 4 4 3 3 4 4 4 4 3 3 3 3 3 3 3
