---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1206
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 36 228 197 200 47 61 74 104 244 323 296 345 374 401 471 490 477 478 481 490 601 622 364 416 463 464 498 472 459 414 412 462
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 47 41 38 31 199 195 33 47 63 224 217 314 321 357 314 394 429 431 455 443 440 461 483 615 647 359 429 463 456 475 478 449 446 491
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 9 44 184 92 54 42 194 196 218 245 48 86 196 278 318 356 379 390 406 448 434 328 432 468 466 560 625 357 407 428 449 458 476 486 453 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 51 60 120 63 48 33 200 190 183 152 307 65 116 219 254 309 347 397 396 449 450 484 468 477 497 587 605 678 383 394 372 440 475 508 476 469
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 52 80 90 79 57 50 36 33 192 195 203 231 55 98 197 249 308 327 365 380 438 435 470 483 442 579 586 612 653 683 386 437 464 467 477 467 457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 63 80 55 50 34 35 34 30 201 224 223 249 85 132 246 271 311 336 374 409 419 449 546 590 593 602 615 630 288 384 441 456 493 492 483 417
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 4 36 35 30 206 123 198 35 43 234 268 250 287 253 101 392 180 236 310 338 392 419 478 563 624 612 603 604 607 632 355 433 438 555 509 489 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 18 146 183 205 125 204 44 61 62 285 288 285 306 319 328 354 221 265 298 333 432 462 600 631 642 601 606 590 306 315 414 626 542 574 466 641
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 89 102 110 192 160 236 63 68 97 299 338 342 304 311 289 312 225 293 249 286 434 459 456 581 655 668 626 598 278 361 395 643 671 562 444 613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 140 103 162 189 49 61 113 422 396 393 397 349 324 298 292 394 254 183 252 411 202 465 322 375 716 376 601 311 370 422 475 585 569 487 563
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 36 45 80 86 147 180 261 321 344 377 392 410 363 358 343 313 321 379 421 256 358 433 209 320 397 387 367 348 336 381 413 657 702 494 772 495
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 0 75 115 115 203 246 278 283 323 309 294 271 306 285 432 275 345 205 290 296 490 318 441 433 663 640 261 361 628 697 1002 880 753 795
0 0 0 0 0 0 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 109 208 212 227 241 249 196 191 212 202 340 194 296 410 235 314 413 617 412 418 632 575 639 345 885 959 895 826 707 777
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 15 197 194 221 214 333 290 95 104 314 137 258 135 221 305 419 271 423 395 354 276 423 532 935 372 335 644 624 766
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 37 0 0 0 0 0 1 2 3 0 3 146 284 203 267 215 255 270 75 37 245 129 304 310 151 294 483 255 429 334 285 270 298 278 277 580 547 716
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 22 0 0 0 1 0 1 3 3 1 1 1 11 37 187 65 203 44 76 66 88 242 103 103 184 376 271 193 313 524 380 295 258 741 543 337 325 438 670
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 9 194 96 49 27 38 40 47 75 267 106 192 186 374 289 376 686 615 406 551 448 413 730 507 430 651 612
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 15 0 0 152 99 45 16 21 26 46 79 26 102 236 293 112 393 485 497 577 398 272 435 407 480 409 349 585 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 16 2 147 93 25 1 2 2 23 69 19 81 187 63 210 386 453 482 533 580 341 244 154 383 306 329 539 704
0 0 0 0 0 0 0 0 0 0 0 348 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 23 38 14 0 136 35 13 20 16 51 60 2 63 153 23 198 352 435 459 462 527 419 270 195 161 406 326 511 647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 25 40 31 6 0 55 19 5 33 42 71 77 21 69 194 26 217 325 404 409 520 605 446 274 314 645 735 771 570
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 3 0 0 0 0 0 0 0 0 54 49 6 0 34 18 10 18 36 3 3 0 19 98 195 236 215 264 260 303 511 606 563 616 742 744 711 727
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 6 7 44 92 7 0 0 0 3 0 0 0 0 54 2 0 7 5 0 3 0 3 4 2 15 41 0 0 54 132 185 221 271 343 358 334 620 887 860 673
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 14 41 30 5 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 7 1 23 0 0 0 6 97 182 235 303 326 393 655 804 769 767 629
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 24 0 3 0 0 1 10 0 28 0 0 0 0 0 0 0 0 3 0 27 0 0 5 3 67 187 305 0 75 502 848 930 653 686 566
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 1 4 0 2 6 2 0 16 31 0 6 0 0 0 2 0 3 9 6 2 3 0 0 0 5 3 114 205 0 46 424 545 1074 933 649 671 548
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 10 23 48 0 29 0 0 2 2 3 4 0 9 7 0 0 0 0 6 56 119 0 0 6 278 620 1100 889 624 726 637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 5 25 47 0 40 0 0 1 3 0 0 0 0 0 0 0 0 0 9 7 139 0 0 69 212 863 876 940 753 604 708
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 87 1 6 37 214 0 0 0 4 0 0 0 0 0 0 0 0 0 0 10 11 140 0 3 82 509 1014 757 902 776 645 780
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 8 2 8 11 129 142 11 7 0 2 2 2 0 0 0 0 1 0 5 0 12 0 0 16 442 560 694 819 787 718 639 545
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 4 12 10 1 4 7 4 7 7 5 0 3 0 0 0 3 3 3 0 1 1 0 10 110 2 0 341 638 696 851 737 678 617 779 717
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 1 3 5 2 9 8 6 0 3 74 4 11 79 0 0 2 0 5 48 5 0 0 5 81 163 5 0 580 712 863 775 674 745 752 717 705
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 80 13 2 6 4 71 136 190 2 26 77 90 85 8 0 0 5 180 13 270 705 841 768 707 658 766 704 667 667
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 0 0 0 0 3 6 58 0 6 16 11 0 7 0 36 97 245 43 51 140 160 173 143 81 5 26 167 222 525 854 752 715 605 785 728 665 642 716
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 7 38 0 53 5 92 10 2 4 3 4 54 0 61 170 187 238 272 253 178 141 134 100 418 636 727 687 629 772 688 709 646 641 715
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 50 1 0 8 0 10 11 4 0 7 0 27 41 200 251 304 0 0 251 236 152 601 568 786 681 825 746 699 697 706 709 736 761
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 1 6 0 37 56 6 11 8 17 5 4 58 3 17 101 219 284 325 400 67 311 258 406 774 894 882 824 738 698 721 772 785 787 831 830
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 8 4 9 5 4 0 6 15 13 0 0 3 10 58 8 1 3 76 222 305 346 319 325 300 578 964 770 909 811 723 745 739 851 905 965 881 854 865
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 9 10 8 3 0 5 7 4 16 0 10 52 0 4 4 0 122 237 357 258 583 266 831 962 814 964 729 833 819 909 951 929 694 876 855 857 835
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 9 0 0 4 6 8 12 20 14 6 49 0 7 7 9 90 216 306 377 346 570 693 928 1162 1023 743 822 946 956 933 952 689 902 657 851 837 973
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 8 0 0 4 0 0 0 18 13 6 0 5 53 78 154 212 282 328 396 655 634 581 1066 998 830 948 1112 1044 975 952 950 950 664 874 849 822 791
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 4 0 8 0 7 9 6 18 87 356 253 322 384 319 260 373 231 715 990 991 933 1069 1105 974 926 922 969 906 866 867 825 804 780
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 92 10 0 0 3 3 0 36 110 200 246 170 315 306 364 724 491 1005 1047 873 951 949 999 973 924 922 906 882 863 841 807 787 772
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 4 8 7 29 98 102 77 237 316 380 771 800 405 814 982 1106 951 1030 947 986 933 924 906 873 864 835 810 774 773 773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 12 8 29 121 128 148 272 290 327 728 777 897 760 1168 1015 1167 957 1015 972 928 902 869 865 839 806 777 771 762 765
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 0 0 0 6 19 0 5 1 113 90 224 330 303 249 202 176 655 870 1091 958 1048 1093 976 924 900 903 868 840 807 773 765 767 746 752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 7 0 12 0 13 89 89 272 329 384 238 85 189 589 819 1024 1138 1145 944 900 901 907 880 850 816 775 764 754 752 748 735
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 15 2 3 14 2 97 222 311 358 357 281 653 920 1088 921 1024 1022 1099 864 875 877 872 835 791 757 746 757 740 731 719
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 11 0 3 8 14 374 155 270 187 262 748 701 851 1010 1135 1089 1117 1041 869 876 852 846 795 754 745 724 721 713 715 729
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 1 5 177 279 346 401 242 218 209 289 575 778 971 969 945 1049 837 838 858 851 813 766 739 738 720 721 717 742 743
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 2 0 6 173 9 135 598 411 192 217 585 791 1058 859 1087 1084 1010 836 842 847 806 772 727 708 704 735 735 727 714 717
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 9 141 334 239 219 509 628 553 769 1084 1014 971 1157 1035 823 834 829 800 774 740 709 685 693 710 710 709 711 714
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 16 270 402 482 564 656 837 1057 1030 1146 1066 1073 1020 821 813 792 760 720 693 680 667 679 682 429 431 429 445
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 216 594 599 515 1103 1035 982 969 1172 1042 1009 796 761 762 738 692 653 651 708 679 670 518 526 432 435
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 428 867 772 740 944 1174 1120 1030 787 755 753 728 705 708 656 650 669 705 656 674 418 672 667
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 0 79 125 518 388 752 915 1117 1087 1003 768 758 721 686 664 639 636 648 397 402 658 646 656 649 705
