---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 145
-5 -5 -4 -2 -2 -1 3 3 1 2 2 0 -3 -5 -2 -1 -1 -1 -1 -1 -2 -3 -1 2 2 0 2 3 2 2 7 9 16 23 25 22 24 25 21 19 16 15 15 15 13 10 9 8 7 5 3 3 3 2 2 1 1 0 0 0 1 3 3 3 4 5 4 3 1 1 2 3 2 1 1 1 1 1 1
-5 -5 -4 -3 -4 -3 1 4 3 2 1 2 1 -2 -1 -1 -1 -1 -1 -1 -2 -2 0 2 2 -2 -1 2 0 -1 4 7 14 21 25 23 24 26 23 20 16 15 15 15 13 10 9 8 7 5 3 3 3 2 2 1 1 0 0 0 1 3 3 3 4 5 4 3 1 1 2 3 2 1 1 1 1 1 1
-6 -6 -6 -6 -5 -5 -4 -3 -3 -4 -3 -1 1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 0 0 -3 -4 0 -2 -5 -4 7 16 24 32 37 38 37 31 25 20 12 11 12 11 9 8 9 8 6 4 3 2 1 1 1 2 2 2 2 3 4 4 4 4 5 5 3 2 1 2 2 1 0 0 0 1 1 1
-6 -6 -5 -3 -4 -4 -4 -4 -4 -2 0 -2 -2 -1 0 0 0 0 0 -1 -1 -1 0 -1 0 -1 -2 -2 -6 -14 -14 -14 -11 5 23 22 12 3 -3 -5 -5 -10 -7 1 4 5 7 6 3 1 0 0 0 0 -1 0 2 2 2 2 2 3 4 3 3 3 3 3 2 2 2 2 0 -1 -1 0 1 1 1
-5 -5 -4 -3 -1 -2 -3 -2 0 2 -3 -2 3 3 2 1 1 0 0 0 0 1 2 2 1 2 1 0 2 -3 -8 -2 -8 -12 -12 -14 -13 -12 -9 -5 -4 -4 2 9 5 4 4 -5 -10 -9 -7 -5 -5 -5 -5 -4 -4 -3 -2 -2 -2 0 1 1 1 1 1 1 1 1 1 1 1 -1 -2 0 1 1 1
-3 -3 -3 -2 -1 -3 -3 -1 -1 -3 1 2 -1 1 2 2 2 1 1 0 1 1 2 2 1 2 1 -1 2 2 -13 -6 1 -4 -4 -6 -6 -2 -2 1 3 -3 4 20 15 7 2 -9 -11 -9 -9 -8 -7 -7 -7 -6 -6 -5 -4 -4 -2 0 1 2 2 2 2 2 1 0 0 1 0 -1 -2 0 1 1 1
-3 -3 -2 -1 -1 -2 -2 -2 -2 -1 5 1 -2 1 3 3 3 2 1 0 1 1 1 1 0 1 0 0 0 -3 -11 -28 15 -8 -4 -5 -7 -6 -7 0 7 -2 -1 23 20 6 -3 -12 -12 -11 -11 -9 -6 -5 -5 -5 -5 -4 -3 -2 -1 0 1 1 1 2 2 2 1 0 0 1 1 -1 -1 1 2 1 1
-3 -3 -2 -1 -1 -2 -2 -2 -1 0 2 2 0 0 1 2 2 1 1 1 0 1 0 0 0 0 0 1 0 -3 -7 -29 -20 16 10 1 -1 -4 -14 -11 6 -1 -7 15 25 12 -1 -11 -13 -13 -11 -10 -7 -6 -5 -5 -5 -4 -3 -3 -1 0 1 1 1 1 2 1 1 0 0 1 1 0 0 2 2 1 1
-3 -3 -1 0 -2 -2 -2 -1 -1 0 2 2 1 1 0 1 1 1 1 1 1 0 0 -1 0 0 1 1 1 2 1 -16 -47 4 24 4 -4 -2 -11 -11 3 1 -14 -4 21 23 8 -5 -9 -10 -10 -9 -7 -6 -5 -4 -4 -3 -3 -2 -1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 2 2 1 1
-1 -1 0 2 -2 -2 -1 -1 0 0 1 2 1 0 0 0 0 0 1 1 0 0 -1 -1 0 0 0 2 2 2 4 -8 -42 -18 27 7 -9 -9 -18 -16 9 15 -9 -19 3 26 16 -1 -5 -7 -9 -8 -7 -6 -5 -4 -3 -2 -2 -2 -1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 2 2 1 1
1 1 2 3 -2 -2 -1 0 0 1 1 1 1 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 1 2 4 4 3 -2 -31 -38 23 21 -6 -9 -21 -38 -4 28 9 -18 -17 4 20 10 3 -4 -8 -7 -6 -5 -5 -4 -3 -2 -2 -1 0 0 0 1 1 1 1 1 1 0 0 1 2 2 1 2 2 1 1
2 2 3 4 -2 -1 0 0 0 1 1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 1 3 4 5 6 3 -14 -47 -12 31 10 -6 -12 -37 -31 17 20 -4 -15 -17 13 32 10 -3 -8 -6 -5 -5 -5 -5 -4 -2 -2 -1 -1 0 0 1 1 1 1 1 1 0 0 0 1 2 1 1 2 1 1
2 2 3 3 -1 -1 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 1 2 3 4 4 4 7 2 -23 -39 3 22 4 -6 -27 -43 -13 16 7 -4 -18 -6 50 9 -6 -8 -6 -5 -4 -4 -5 -4 -2 -2 -2 -1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2 2 2
1 1 2 3 -1 -1 1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 2 2 4 4 4 3 1 3 7 1 -21 -26 5 15 2 -12 -36 -36 -6 5 2 -13 -5 62 4 -6 -7 -5 -3 -3 -4 -4 -4 -3 -3 -2 -1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 2 2
0 0 1 2 -1 -1 1 1 0 -1 -1 -1 -1 0 0 0 1 0 0 0 0 0 0 1 2 3 4 5 5 4 2 0 0 6 1 -20 -19 8 8 -3 -16 -31 -22 -3 2 -12 6 75 6 -5 -4 -2 -1 -2 -4 -4 -4 -3 -3 -2 -1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 2
0 0 0 2 -1 -1 1 0 0 -1 -1 -1 0 0 0 1 1 0 0 0 1 1 1 1 2 3 4 5 7 7 3 -1 -2 -1 3 -3 -21 -15 2 2 -3 -13 -11 -1 -7 -7 -7 94 14 -5 -2 0 -1 -3 -5 -5 -4 -3 -3 -2 -1 -1 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2
1 1 1 2 0 0 1 0 -1 -1 -1 0 1 1 1 1 1 1 0 0 1 2 2 2 2 3 3 5 7 9 5 -1 -2 0 -2 3 -7 -28 -21 5 5 1 3 7 -8 -2 -19 83 37 8 1 -2 -4 -5 -6 -5 -4 -4 -3 -2 -1 -1 -1 0 0 1 1 1 1 1 2 2 1 0 1 2 2 2 2
2 2 2 3 1 1 1 1 0 0 0 0 0 0 0 1 2 1 1 1 2 3 4 3 3 4 6 7 6 5 6 2 -3 0 -3 0 8 -7 -37 -13 6 7 8 8 -11 -4 -18 33 93 27 4 -1 -4 -5 -5 -5 -4 -3 -2 -1 -1 -1 -1 0 0 0 1 1 1 2 2 1 0 0 0 2 2 2 2
2 2 2 3 2 1 1 2 2 2 1 -1 -2 -2 -1 1 1 1 1 1 2 4 5 5 5 6 8 9 5 -1 2 6 0 -5 -5 -8 8 12 -11 -33 -4 9 8 1 -11 -15 -2 -23 110 67 2 -2 -2 -4 -5 -5 -4 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 1 1 0 0 0 2 2 2 2
2 2 2 3 2 1 2 3 3 3 1 -1 -3 -2 -1 0 1 1 1 1 1 3 6 7 7 7 8 9 4 -5 -4 6 5 -5 -8 -5 -5 18 18 -9 -23 3 9 1 -5 -17 8 -27 112 72 0 -1 0 -2 -5 -5 -3 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 0 1 2 2 2 2
1 1 1 2 3 2 3 4 4 3 0 -1 -2 -1 0 1 1 1 1 0 0 3 7 8 7 6 4 4 6 0 -8 -5 5 3 -3 -5 -4 3 26 20 -28 -21 7 -2 -7 -19 1 -36 86 68 -3 -3 -1 -3 -6 -6 -3 -1 -2 -3 -2 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 1 1 2 2 2 2
0 0 1 2 3 3 4 4 3 2 0 0 0 -1 0 1 1 1 0 0 1 4 7 8 5 3 -1 -1 5 6 -4 -11 -4 5 4 -2 0 -2 25 24 -18 -41 3 -1 -6 -18 -3 -25 41 82 -2 -9 -4 -5 -7 -5 -3 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 2 2 2 2
1 1 1 2 4 4 4 4 2 1 1 1 -1 -1 -1 1 2 2 1 1 2 4 5 5 3 -1 0 -2 -2 4 1 -6 -6 -2 4 3 2 0 17 20 -14 -52 -2 6 -2 -11 1 -12 54 90 15 -6 -2 -2 -4 -4 -2 -3 -4 -3 -2 -1 -2 -1 -1 0 0 1 1 1 1 1 1 1 1 1 2 2 2
1 1 1 3 5 4 4 3 2 2 1 0 -1 -2 -1 2 3 3 2 4 4 2 0 2 1 -1 2 -1 -7 -3 0 -1 0 -4 -2 1 4 -4 17 27 4 -61 -13 10 -4 -11 -14 -5 -30 115 92 3 -4 -5 -5 -3 -2 -4 -5 -4 -3 -2 -2 -2 -1 0 0 1 1 1 0 0 1 1 0 1 2 2 2
1 1 1 3 5 4 2 2 2 2 1 -1 -2 -2 0 3 4 4 5 4 3 0 -4 -3 0 0 4 3 -3 -2 2 1 3 1 -1 -3 6 -6 15 23 20 -56 -24 8 0 -19 -15 -9 1 145 43 -9 -10 -5 -3 -2 -2 -4 -5 -4 -3 -3 -3 -2 -1 -1 0 1 1 0 0 0 0 0 0 0 2 2 2
1 1 1 4 6 3 1 1 2 2 0 -2 -2 -1 1 3 5 8 4 0 -1 3 1 -6 -9 -3 4 3 -4 -1 1 -1 1 0 1 -6 1 -3 15 24 21 -44 -35 -5 -15 -23 -6 -35 132 87 35 -21 -15 -3 0 -1 -1 -3 -4 -4 -4 -3 -3 -2 -2 0 0 1 0 0 -1 -1 0 0 0 0 1 2 2
1 1 1 4 5 2 1 1 2 1 -1 -2 -2 0 2 6 8 4 -1 -3 -1 4 4 -2 -10 -11 0 0 -5 -2 4 5 5 4 8 3 -1 -2 9 17 13 -16 -28 -6 -6 9 -22 82 114 18 -17 -27 -10 0 0 -1 -1 -1 -3 -4 -4 -3 -3 -3 -2 -1 0 0 0 0 -1 -1 0 0 0 0 1 2 2
1 1 1 4 5 2 1 1 1 0 -2 -2 0 3 5 7 3 -2 -3 -1 -2 1 4 0 -6 -12 -6 2 0 -1 6 9 2 -4 -4 -5 -5 -1 0 8 9 3 -27 -30 -8 -1 -18 138 26 -13 -23 -18 -8 -3 -3 -2 -2 -3 -4 -4 -3 -3 -4 -3 -2 -1 -1 0 0 -1 -1 -1 0 0 0 0 1 2 2
1 1 2 4 5 2 1 1 0 -2 -2 1 4 3 2 2 -1 -4 -3 1 -2 -4 2 1 -5 -12 -3 7 3 0 5 3 -2 -2 -1 -2 -5 -5 -3 7 13 7 -15 -30 6 -8 42 74 -15 -22 -13 -7 -7 -6 -5 -4 -4 -4 -4 -4 -3 -3 -4 -4 -3 -2 -1 -1 -1 -1 -1 0 0 -1 0 0 2 2 2
1 1 2 4 4 2 1 1 -2 -2 2 5 1 -3 -2 0 -1 -4 -2 2 -1 -6 -1 1 -7 -10 6 10 6 7 2 -2 -1 5 9 2 -7 -5 -5 -1 3 -6 -20 -33 -1 -15 74 57 -14 -15 -7 -5 -4 -4 -6 -6 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -2 -1 0 -1 -1 -1 -1 -1 -1 0 2 2 2
1 1 1 4 4 2 1 0 -1 4 3 -2 -6 -6 -3 0 -1 -1 1 0 -2 -4 -3 -5 -8 0 5 -3 -1 1 0 -1 4 13 17 10 1 8 15 12 6 -6 -16 -26 -4 -23 108 47 -5 -11 -10 -9 -9 -8 -5 -3 -2 -2 -3 -5 -5 -4 -4 -4 -4 -3 -2 -1 0 0 -1 -1 -1 -2 -1 0 2 2 2
1 1 1 3 3 2 1 0 4 5 -2 -9 -11 -8 -1 0 0 2 3 -1 -6 -6 -6 0 10 4 0 4 2 2 5 5 6 3 5 1 -2 -4 -1 11 12 -1 -6 -11 -1 6 113 11 -10 -15 -12 -10 -10 -9 -5 -2 0 0 -1 -3 -4 -4 -4 -4 -4 -3 -2 -1 0 0 -1 -1 -1 -1 -1 0 2 2 2
1 1 1 3 2 2 0 2 6 6 -2 -16 -20 -8 3 4 2 3 1 -4 -7 8 32 35 -6 0 10 14 10 8 5 1 -3 -5 -15 -15 1 3 -6 -5 8 9 3 7 -1 70 77 -9 -19 -17 -8 -3 -4 -4 -6 -4 -1 1 1 0 -2 -3 -4 -4 -3 -2 -1 -1 0 -1 -1 -1 -1 -2 -1 1 2 2 2
1 1 1 2 2 1 1 5 7 7 1 -27 -40 5 12 4 1 -2 -5 10 26 28 5 -13 1 11 11 7 2 1 5 15 22 10 -3 1 11 4 -5 -3 4 7 9 19 49 88 4 -6 -18 -8 -1 2 1 -2 -2 -2 -1 1 2 1 -1 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 1 2 2 2
1 1 1 1 1 0 2 4 4 4 -4 -41 -43 33 18 -5 -11 0 22 37 16 -5 -7 5 5 -3 -9 -10 -9 -7 5 20 -999999 -999999 -18 7 6 -1 -11 3 15 8 -7 48 35 -20 -9 -8 -4 4 0 -1 1 3 3 4 4 2 1 -1 -3 -3 -2 -2 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 0 1 2 2
1 1 0 0 -1 0 1 2 3 -4 -23 -46 6 31 25 46 51 40 26 19 4 -4 6 8 1 0 2 11 12 18 19 21 24 -999999 -16 20 6 14 16 18 11 7 12 25 17 23 4 -28 14 -17 -14 -6 2 4 5 4 4 1 -2 -4 -4 -4 -3 -3 -2 -2 -3 -2 -3 -4 -4 -3 -3 -3 -2 1 1 1 1
0 0 -1 -1 -1 -1 -1 2 1 -9 -21 -11 11 6 -5 -8 3 21 19 3 -3 -6 -4 2 2 1 2 4 6 8 13 8 18 13 -16 1 13 37 17 2 20 11 15 14 -30 -25 -32 -9 -2 -16 -6 2 1 3 2 1 2 1 -3 -6 -6 -5 -3 -4 -2 0 -2 -1 -3 -5 -4 -3 -2 -2 -1 1 1 1 1
0 0 -1 -2 -2 -1 -1 1 -2 -7 -10 -5 -1 1 2 -3 -9 -4 -1 -6 -11 -10 -7 -5 -1 1 -1 1 1 3 1 -4 9 17 -16 -2 52 24 12 3 3 4 20 39 22 16 44 56 -64 67 -11 5 -1 1 -2 -5 -3 -2 -3 -5 -5 -3 -2 -3 -3 0 0 -1 -2 -4 -4 -3 -2 -2 -1 1 1 1 1
