---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press700 Unit= cm/sec Mult= 1 Min= -33 Max= 26
-1 0 1 0 0 -1 -2 -2 -2 -2 -2 -1 0 0 0 1 1 2 1 1 1 2 2 1 0 -1 -3 -4 -4 -4 -3 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 2 2 2 0 -1 -1 0 0 0 0 -1 -2 -3 -4 -4
0 0 -1 -2 -1 0 -2 -2 0 0 -1 -1 0 0 -1 -1 -1 -2 0 1 3 0 -2 -6 -4 1 -1 -4 -6 -2 -2 1 3 9 10 9 12 9 3 1 4 15 12 2 -5 -3 -1 -9 -9 -3 -2 -1 -1 -1 0 0 1 -3 2 2 0 0 3 2 0 2 2 5 -4
1 0 1 0 0 -1 -2 -3 -1 0 -1 0 0 0 0 0 -1 0 1 2 2 1 2 2 2 -1 -5 -7 -6 -2 -1 2 3 5 6 6 7 5 3 2 3 6 6 1 -1 -1 0 -4 -2 1 0 -1 0 0 1 1 2 1 2 1 1 0 2 2 1 2 2 5 -4
2 1 2 2 -1 -2 -2 -3 -2 -1 -1 0 -1 0 0 0 0 1 3 3 3 2 4 2 0 -4 -7 -7 -5 -2 -1 1 0 1 1 2 2 1 0 -1 0 0 -1 -2 -2 0 0 1 1 3 3 1 0 1 1 1 1 1 0 0 0 -1 -1 -1 0 1 2 3 -4
3 -1 1 1 -1 -2 -3 -3 -2 -2 -2 -1 -1 0 -1 0 0 2 3 3 5 5 4 1 -1 -3 -6 -7 -5 -3 -1 0 0 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 3 3 2 2 1 1 1 1 1 1 1 0 0 -1 0 0 1 1 1 -4
2 -3 0 0 -2 -2 -3 -3 -3 -2 -2 -1 -1 -1 -2 -1 1 2 3 4 5 4 3 0 -1 -4 -7 -7 -5 -2 0 1 2 2 1 -1 -2 -2 -2 -1 0 0 -1 -1 -1 0 0 2 3 4 4 3 2 1 1 2 2 3 3 2 0 -1 -1 -1 0 1 1 1 -4
2 -7 -2 -2 -2 -3 -4 -5 -3 -2 -1 0 -1 -2 -2 -1 1 2 3 5 6 5 3 0 -1 -4 -6 -7 -4 -1 1 2 2 1 0 -1 -3 -3 -2 -1 0 0 -1 -1 -1 -1 1 2 3 4 4 3 2 1 1 2 3 2 1 -1 -3 -3 -2 -1 0 0 0 0 -4
1 -6 -3 -3 -3 -4 -5 -3 -2 0 0 -1 -2 -3 -3 -2 0 2 5 7 6 4 1 -1 0 -2 -5 -6 -6 0 2 1 2 0 -1 -2 -3 -3 -3 -1 -1 0 0 -1 -1 -1 1 3 3 5 5 2 1 3 3 3 2 0 -2 -4 -4 -4 -2 1 0 0 -1 -2 -4
0 -7 -4 -4 -4 -5 -4 -2 1 -1 -1 -2 -4 -5 -3 -2 0 4 7 8 5 2 0 0 1 -3 -7 -7 -6 -1 1 0 1 0 -1 -1 -3 -4 -4 -2 0 0 0 -1 -1 0 2 4 3 5 6 3 -1 5 4 1 1 -1 -3 -4 -4 -3 0 2 -1 -1 -3 -4 -3
-2 -8 -5 -5 -5 -5 -4 -3 -1 -4 -4 -5 -6 -4 -2 0 3 7 9 5 1 1 0 1 1 -6 -9 -5 -3 -1 0 0 1 0 0 -1 -4 -5 -4 -1 0 0 -1 -2 -2 -1 2 4 3 4 5 2 -2 4 2 -2 -2 -4 -5 -4 -4 -3 0 0 -3 -4 -5 -7 -3
-3 -8 -4 -5 -5 -4 -5 -7 -5 -4 -5 -5 -4 -2 0 2 6 7 5 1 -1 0 2 3 -1 -8 -7 -2 0 0 -2 0 2 0 0 -2 -5 -5 -3 0 1 -1 -2 -3 -3 -2 1 3 2 3 2 -2 -3 0 -1 -4 -6 -7 -6 -5 -4 -5 -4 -2 -4 -3 -9 -12 -3
-3 -6 -4 -5 -5 -7 -8 -9 -3 -2 -4 -3 -1 1 1 3 6 6 2 -1 -1 1 3 2 -4 -8 -5 0 1 -1 -2 0 2 2 0 -3 -4 -3 -1 1 1 -1 -3 -4 -3 -1 2 2 1 1 -2 -6 -4 -2 -3 -7 -7 -4 -3 -6 -6 -5 -3 -3 -5 -4 -8 -10 -2
-4 -6 -3 -5 -6 -10 -11 -5 3 1 -3 1 3 1 2 6 8 5 1 -2 0 2 3 -1 -6 -6 -1 2 2 -1 -3 0 3 3 -1 -3 -2 -1 1 1 0 -2 -3 -2 0 1 2 3 1 -1 -4 -5 -1 0 -4 -7 -3 -2 -4 -7 -6 -2 -2 -2 -4 -5 -6 -7 -2
-4 -6 -4 -5 -8 -10 -8 2 5 1 -1 2 2 1 4 8 9 4 0 -3 0 2 0 -3 -5 -3 1 3 2 -3 -5 1 5 3 -1 -2 -1 0 1 0 -2 -3 -2 1 3 1 2 2 -1 -2 -2 -1 3 2 -3 -3 -2 -4 -6 -6 -4 -2 -2 -2 -2 -3 -5 -5 -1
-4 -7 -5 -5 -7 -9 -4 4 4 0 1 2 1 3 7 9 7 1 -4 -3 -1 1 -1 -3 -2 0 2 3 0 -5 -5 2 6 2 -2 -1 0 1 0 -2 -4 -3 -1 2 4 1 1 0 -2 -1 1 1 5 3 -2 -2 -2 -4 -5 -5 -4 -4 -3 -2 -1 -3 -5 -5 -1
