---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -83 Max= 165
10 10 9 5 -2 -4 -6 -7 -9 -9 -7 -7 -6 -5 4 4 5 7 10 12 12 12 12 8 -8 -11 -14 -18 -20 -20 -18 -16 -14 -12 -9 -9 -9 -9 9 8 -7 -9 -13 -14 -12 -7 -6 -6 -9 -10 -9 -6 5 5 4 -3 -5 -10 -10 -8 -4 3 4 5 7 7 6 5 7
11 17 13 9 7 -5 -7 -6 -6 -8 -10 -8 -5 -5 -7 -3 4 5 8 12 17 17 8 2 1 -12 -17 -20 -19 -17 -15 -13 -10 -7 -9 -7 -11 -14 12 12 -6 13 10 -11 -15 -9 -2 -10 -14 -14 -12 -6 6 6 -15 -10 5 10 -6 -7 -5 9 12 5 -4 7 1 13 12
10 9 9 8 5 -7 -8 -7 -6 -5 -7 -5 -5 -6 -8 -6 -4 -3 5 9 14 14 -8 -6 -4 -11 -20 -21 -18 -16 -13 -10 -7 -4 -4 3 7 9 12 11 -5 3 -3 -10 -13 -9 -2 -4 -9 -10 -9 -8 -5 -6 -10 -9 -6 -5 -9 -9 -4 7 7 2 -5 4 4 21 15
7 -4 3 6 6 -9 -9 -7 -6 -4 -3 -4 -6 -8 -9 -8 -5 -4 4 8 12 11 -7 -9 -7 -10 -19 -20 -17 -16 -13 -9 -6 2 2 5 8 10 12 10 6 5 -4 -9 -13 -10 -4 -3 -4 -5 -4 -5 -7 -9 -11 -12 -11 -10 -10 -10 -6 -3 3 3 3 3 13 32 15
7 -5 -4 2 -5 -10 -9 -7 8 -5 10 7 -3 -8 -10 -9 -7 -5 -4 5 10 10 -6 -10 -10 -10 -16 -16 -13 -12 -9 8 11 13 14 12 9 8 8 -8 -8 -6 -2 -3 -4 -4 -2 2 3 -5 -10 -15 -17 -13 -10 -8 -12 -15 -15 -13 -11 -8 -8 -4 -11 -7 16 38 15
8 -4 -6 -6 -7 -11 -10 -11 13 5 5 14 8 -6 -10 -7 -8 -8 -6 -3 8 -7 -8 -10 -9 -8 -13 -14 -14 -13 -11 -7 5 14 18 23 24 25 18 10 4 -4 -4 -2 -3 -2 -2 3 5 6 7 6 -8 -12 -15 -12 -10 -7 -7 -10 -11 -11 -7 -9 10 -3 13 34 10
9 -7 -6 -10 -13 -15 -15 -13 13 17 6 4 9 6 -4 -7 -8 -8 -5 -4 4 -7 -9 -8 -4 -3 -6 -6 -8 -9 -7 -6 -3 5 8 10 11 7 6 -5 4 -6 -6 -9 -8 -5 8 15 11 -2 -8 -8 -7 -15 -20 -20 -8 10 13 -7 -10 -20 -21 -27 3 -3 10 29 6
9 -8 -8 -11 -15 -19 -17 -9 9 17 18 8 3 7 5 -5 -8 4 8 -7 -9 -8 -8 -10 -7 -8 -9 4 5 -7 -8 -10 7 17 16 16 19 14 11 6 3 6 6 3 -9 -11 -18 -20 -16 -8 20 26 14 -9 -5 -17 -21 -17 -13 -9 7 13 -8 18 7 -9 -8 25 -6
9 6 -5 -11 -14 -13 -12 -12 -5 4 10 17 14 9 7 -5 5 15 9 -15 -14 -11 -7 -7 -10 -19 -20 7 16 -7 -17 -22 -4 16 13 11 17 20 25 33 36 37 35 42 50 41 38 28 -11 -36 -24 20 -7 -20 22 18 -9 -15 -23 -28 -30 -17 -25 -12 -26 -16 -10 11 -7
8 5 -6 -13 -14 -12 -17 -23 -9 -8 -13 -11 19 22 18 15 15 14 -11 -15 -14 -14 -10 -10 -14 -21 -18 8 18 -12 -22 -26 -4 15 7 -4 5 12 18 31 46 60 62 69 70 67 65 59 43 32 19 17 -44 -48 -17 2 12 22 18 11 -16 -29 -30 -28 7 -7 -20 -28 -8
6 -8 -9 -14 -15 -19 -25 -21 -6 -6 -17 -12 8 17 25 29 21 -7 -11 -11 -10 -9 -10 -15 -20 -15 -5 8 8 -8 -15 -22 -3 15 5 -7 -6 5 6 8 19 20 30 34 23 24 31 42 28 29 52 54 30 7 -14 -30 -28 -13 -6 8 -8 -21 -40 -32 -27 -17 -32 -44 -8
-5 -8 -11 -14 -16 -24 -23 -12 -4 -8 -16 -10 -5 -5 11 25 31 14 -10 -15 -9 -2 -6 -14 -19 -14 -8 -7 -7 -7 -13 -16 -4 8 -8 -8 -7 5 -3 -2 4 8 8 11 17 14 -13 13 19 13 17 34 55 67 58 43 34 36 33 24 7 -8 -8 8 -15 -17 -27 -30 -1
-4 -7 -8 -10 -15 -23 -17 -9 -8 -10 -12 -6 -5 -6 -3 11 25 27 16 -6 -12 -9 -8 -10 -8 -6 -10 -8 -8 -8 -15 -13 -7 -8 -11 -10 -7 -7 -10 -10 -9 9 7 7 14 13 -9 -6 12 9 -13 -24 -25 -20 -16 20 25 43 61 61 53 36 27 15 40 13 -5 9 18
-2 -3 -4 -4 -13 -15 -11 -10 -8 -7 -6 -5 -3 2 5 10 12 9 20 25 10 -10 -21 -13 2 8 4 -5 -6 -13 -12 -11 -11 -13 -12 -5 5 6 3 4 7 12 7 6 24 27 10 7 12 9 -12 -20 -20 -20 -14 -12 -10 10 18 -20 -16 14 79 64 52 25 24 32 28
4 -1 -4 -3 -7 -9 -11 -12 -9 -6 -6 -6 -2 9 9 -8 -11 -11 -9 21 32 21 -4 -8 7 5 -4 -9 -12 -17 -13 -11 -13 -16 -13 -7 -3 4 7 7 9 10 11 17 36 38 10 3 4 3 -13 -30 -24 -16 -20 -32 -30 -26 -38 -49 -65 -52 -33 -12 -13 18 36 42 35
9 5 -3 6 2 -9 -11 -12 -12 -6 -4 -3 5 10 -6 -8 -10 -11 -10 -4 17 31 32 23 9 -2 -6 -8 -16 -15 -15 -14 -18 -18 -16 -13 -10 -6 -6 -9 -11 -9 4 16 37 32 4 -4 -5 8 -8 -25 -9 25 5 -30 -22 16 39 17 61 69 85 80 91 75 64 61 36
13 12 3 9 3 -5 -8 -13 -15 -7 7 10 9 7 -9 -9 -6 -7 -10 -9 -6 12 27 34 29 21 13 11 -9 -9 -8 -9 -13 -13 -15 -15 -14 -10 -10 -10 -12 8 8 16 27 18 -5 -11 -8 -10 -19 -38 -22 14 -6 -39 -23 49 89 14 16 77 45 27 79 98 80 62 28
15 11 5 14 8 -4 -9 -17 -19 -7 14 13 -8 -11 -15 -11 -8 -9 -9 -8 -8 5 8 16 18 19 19 16 9 7 7 -6 -6 -5 -6 -7 -8 -10 -10 -12 -9 10 14 17 18 16 10 -9 -12 -13 -18 -28 -26 -13 -13 -18 -11 12 -2 -4 12 20 22 -14 59 79 55 29 24
16 13 7 18 11 -8 -13 -22 -20 -8 6 -7 -11 -15 -12 -8 -8 -6 -4 5 5 -5 7 15 11 7 13 10 -8 -10 -5 7 6 -4 -4 -7 -12 -14 -12 -7 7 11 13 14 16 16 10 -10 -11 -15 -19 -24 -25 -23 -18 -24 -29 -26 -15 -6 8 12 12 15 77 63 32 19 9
18 18 -9 20 11 8 -12 -20 -16 -14 -15 -7 -5 -5 4 -4 -4 -5 -5 -5 -6 -6 8 18 17 18 34 34 -23 -35 -19 -7 6 6 -6 -10 -15 -15 -12 -6 9 14 14 15 20 18 9 -10 -10 -11 -10 -15 -14 -14 -9 -16 -38 -39 -24 -13 -7 18 21 107 73 29 19 14 12
