---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 39 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 13 16 17 19 22 27 33 38 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 37 35 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 7 10 12 15 19 25 32 38 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 41 39 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 12 17 22 31 38 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 36 48 53 60 45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 16 28 37 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 51 52 56 63 71 78 82 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 8 26 35 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 46 58 65 60 86 100 84 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 27 22 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 34 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 45 57 66 65 60 78 78 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 20 15 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 33 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 53 61 64 69 67 65 95 90 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 14 21 25 20 12 9 6 2 0 0 0 0 0 0 0 0 0 0 0 1 8 23 32 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 43 52 59 64 69 64 57 94 100 100 45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 13 18 19 21 18 15 13 11 8 4 0 0 0 0 0 0 0 0 0 0 3 9 23 31 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 46 55 61 67 66 56 57 75 93 100 100 53 0 0 2 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 5 13 18 23 29 35 34 30 25 22 18 14 10 6 1 0 0 0 0 0 0 0 0 4 11 22 29 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 33 46 57 62 68 61 54 60 80 93 87 96 100 33 0 10 18 24 28 16 0 0 0 0 0 0 0 0 0 0 0 12 20 24 33 40 43 41 36 31 27 24 20 15 9 2 0 0 0 0 0 0 0 2 7 13 22 28 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 28 42 54 61 62 71 67 58 69 78 85 95 100 100 74 41 22 27 31 36 32 8 0 0 0 0 0 0 0 0 0 11 19 25 31 40 44 45 43 39 35 31 27 22 16 8 0 0 0 0 0 0 0 0 6 10 15 21 27 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 42 53 59 59 67 74 67 60 74 77 79 89 95 100 93 59 34 29 33 38 39 24 0 0 0 0 0 0 0 0 15 22 25 30 39 44 46 45 42 38 33 28 23 17 9 0 0 0 0 0 0 0 0 2 10 14 16 21 26 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 44 52 56 58 65 72 71 65 56 67 70 75 83 94 80 96 75 52 32 27 34 41 30 0 0 0 0 0 0 0 0 25 30 37 42 46 47 46 42 36 30 24 19 13 6 0 0 0 0 0 0 0 0 0 2 11 16 17 20 24 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 36 45 50 52 55 66 70 70 64 57 54 61 64 76 85 88 85 75 72 51 32 16 21 30 26 5 0 0 0 0 0 0 12 35 48 52 52 49 45 40 33 27 20 14 7 0 0 0 0 0 0 0 0 0 0 0 2 11 16 17 20 23 27
0 0 0 0 0 0 0 0 0 0 1 12 22 31 38 43 46 47 48 56 62 64 65 73 67 58 56 56 62 70 75 76 73 64 58 44 26 8 0 3 8 0 0 0 0 0 0 0 21 45 54 54 49 42 35 28 22 15 9 2 0 0 0 0 0 0 0 0 0 0 0 0 4 12 16 17 19 22 25
0 0 0 0 0 0 0 0 3 14 24 32 37 40 41 42 44 49 54 57 59 60 62 73 63 59 59 62 62 62 58 52 53 47 39 28 25 8 0 0 0 0 0 0 0 0 0 0 25 44 48 46 38 29 21 14 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 16 17 18 20 23
0 0 0 0 0 0 1 9 17 24 30 34 38 40 43 46 48 49 51 53 55 59 62 65 60 59 59 58 57 54 51 42 32 26 21 15 21 19 0 0 0 0 0 0 0 0 0 0 30 55 58 49 37 23 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 12 15 17 17 19 21
0 0 0 0 4 7 12 18 24 29 32 35 38 41 45 47 48 49 50 52 54 60 57 57 57 55 51 47 43 35 25 18 11 13 17 20 15 31 14 0 0 0 0 0 0 0 0 0 42 66 71 65 57 36 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 10 9 13 17 16 17 19
0 0 1 7 11 14 19 23 28 31 35 37 39 41 44 46 48 49 50 52 54 57 55 53 49 45 39 29 22 15 5 0 7 16 21 22 19 21 39 19 0 0 0 0 0 0 0 21 62 83 82 69 54 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 5 5 12 17 15 15 16
0 0 6 11 15 19 23 27 30 34 36 39 40 42 43 46 48 51 52 52 53 51 49 43 37 31 20 9 3 2 0 0 6 17 23 24 23 18 46 49 10 0 0 0 0 0 3 27 73 88 76 66 41 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 4 12 16 14 13 13
