---
Sfc. Heating [W/m~S~2~N~] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= sfcshf Unit= W/m~S~2~N~ Mult= 1 Min= -34 Max= 193
20 18 15 13 9 7 4 3 4 5 7 9 11 12 14 16 19 19 22 26 29 34 53 50 36 43 34 28 22 17 14 12 1 10 1 1 3 6 20 10 8 12 12 12 10 7 7 8 7 7 -18 -17 -21 -20 -17 -21 -24 -21 -23 -16 -14 -16 -19 -18 -12 -8 -10 0 -10
20 18 15 13 9 6 3 1 1 2 5 7 9 10 11 13 16 16 20 25 29 33 52 38 46 42 33 26 21 6 13 11 1 0 1 1 3 17 21 23 21 17 12 14 11 8 6 -1 6 -2 -3 -3 6 8 7 -5 -9 -12 -22 -16 -1 0 0 2 6 8 8 3 -6
21 19 15 13 9 6 3 1 0 0 1 4 6 7 9 10 13 13 31 22 27 48 38 47 44 40 31 24 19 16 13 11 10 1 1 1 -7 17 21 23 21 18 13 12 11 8 6 -2 -3 -3 -4 -4 4 6 6 -3 -4 -6 -1 -1 2 1 1 1 4 6 6 1 -9
23 20 16 14 10 6 2 1 -1 -2 -1 0 3 4 5 7 9 9 13 32 38 44 45 44 41 37 29 23 19 15 13 11 3 11 3 3 15 17 16 22 21 20 18 4 9 8 -1 -2 -3 -4 -4 -4 3 -6 2 -6 -6 -5 1 0 0 -1 -2 -3 -2 0 0 -4 -13
25 23 18 15 12 6 2 1 -1 0 187 -3 0 1 2 4 6 9 8 13 18 29 30 40 38 34 28 22 19 16 13 12 12 13 13 14 16 17 18 20 20 20 19 16 13 11 9 -1 -3 -4 -5 -5 -6 -7 -7 -7 -6 3 3 2 0 -2 -4 -5 -7 -5 -3 -6 -13
32 30 26 22 18 12 8 4 3 4 -3 -3 -2 -1 0 1 3 4 7 11 16 20 40 39 38 30 14 10 8 5 3 11 12 14 15 16 17 17 7 17 18 7 18 6 4 12 11 10 9 7 -3 -6 -6 -7 -8 0 2 3 3 3 2 -1 -4 -6 -6 -6 -5 -7 -14
35 33 29 26 20 13 8 5 4 3 -2 -3 -3 -3 -2 0 1 1 3 5 9 13 15 32 32 14 12 23 9 16 14 12 12 15 16 7 7 6 12 15 16 6 16 6 15 15 14 11 12 9 4 -5 -7 -8 -2 -1 0 -5 5 4 0 -9 -11 -6 -8 -5 -4 -16 -19
37 35 31 28 22 14 9 7 7 5 -2 -3 6 6 -3 -2 0 1 2 1 2 6 10 11 13 9 8 10 11 7 4 11 11 7 18 18 19 18 15 13 14 14 5 4 5 16 18 17 13 7 0 9 -4 -10 -8 0 0 -6 3 3 0 -3 -7 -9 -17 -10 -4 -6 -12
37 36 32 28 23 18 13 9 8 7 -1 5 6 -1 -3 -3 -1 3 3 -2 -4 0 21 10 11 5 3 8 14 10 3 -1 1 6 19 18 18 16 14 12 12 3 3 13 15 18 20 20 13 6 8 15 5 -5 -7 1 -1 0 1 -6 -6 -9 -13 -14 -16 -16 -3 -8 -15
56 43 33 29 24 20 15 16 8 9 0 -3 -2 -2 -3 -1 0 2 0 -4 -6 -5 0 5 6 -1 0 6 12 24 4 -1 1 18 19 17 17 15 14 12 3 2 3 12 16 20 20 20 17 10 10 14 6 -4 -2 -2 -5 -2 0 -7 -8 -3 -7 -8 -6 -3 -13 -9 -18
38 36 49 28 23 17 19 9 10 10 1 -1 1 0 -1 0 1 -1 -4 -5 -5 -6 -4 -2 -2 -1 3 7 5 6 4 -1 2 18 7 5 5 4 3 2 2 3 3 15 20 22 21 21 22 20 18 14 6 3 2 -2 -5 -3 0 0 -3 -3 -7 -7 -15 -14 25 20 -12
37 52 47 27 21 21 8 10 11 9 1 0 2 0 0 1 2 0 -4 -7 -7 -5 -4 -5 -5 -2 2 3 0 1 1 0 2 5 4 3 3 4 4 3 3 5 6 19 22 23 22 23 27 27 22 14 9 8 6 0 -7 -7 -3 7 1 -1 -4 -12 -11 -12 -13 20 -7
41 32 34 24 20 20 9 10 10 8 1 1 0 0 -1 1 3 2 -2 -4 -6 -6 -6 -7 -5 -2 0 14 -2 -2 -2 -1 3 3 2 12 4 4 3 3 4 18 20 20 24 27 25 24 27 28 21 13 10 8 3 -3 -6 -2 4 7 0 0 0 -14 -13 -13 -14 -12 0
32 30 26 39 26 13 11 9 8 7 1 0 0 0 0 1 3 1 -2 -2 -2 -4 -7 -8 -5 -3 -2 0 -4 -4 -5 -4 2 2 10 12 4 3 3 3 4 17 19 19 25 33 29 26 28 26 21 12 6 4 -2 -6 -6 -4 -1 1 -3 -15 -17 -15 8 29 22 18 5
30 29 41 25 20 15 11 8 7 6 1 -1 0 2 2 1 0 -1 -3 -2 0 0 -1 -3 -4 -4 -3 -2 -1 -1 -6 -5 -1 0 0 2 3 3 3 4 15 16 15 7 28 37 32 27 27 25 8 9 4 6 0 -6 150 139 -10 -5 -2 4 0 2 6 5 1 2 7
35 29 27 26 29 16 11 8 5 5 1 0 0 2 1 -2 -3 -3 -2 -1 1 3 4 4 1 -2 -3 -2 -2 -2 -7 4 -4 -2 0 1 1 2 4 4 5 15 15 20 31 37 30 25 25 24 18 6 5 14 9 -12 145 143 -14 -8 -3 3 1 -14 -12 4 -3 8 13
36 30 30 29 25 20 14 8 4 4 2 3 2 1 -2 -4 -4 -3 -1 0 2 4 7 9 8 5 3 1 -2 -3 0 3 -5 -3 -1 0 1 1 2 2 3 15 19 24 31 33 28 26 24 10 15 5 3 9 4 -9 143 -17 -20 -17 3 -2 -4 1 -11 -2 9 13 17
34 34 34 34 31 34 19 10 4 3 3 5 2 -1 -4 -5 -3 -3 -1 0 3 5 8 12 14 12 11 8 2 -1 0 2 -6 -3 -2 0 1 0 0 1 11 16 21 25 29 30 29 27 25 20 14 6 -1 -3 -6 -9 -19 -21 -23 -21 -9 -3 -4 2 1 -4 2 17 20
35 42 45 47 38 34 26 14 7 4 0 1 -2 -4 -5 -4 -4 -3 -2 0 3 5 9 14 17 17 19 17 10 4 2 4 -5 -3 -2 0 0 -1 0 8 11 15 19 22 26 30 29 27 23 8 13 7 -1 -6 -8 -19 -22 -24 -24 -25 -21 -5 -6 -8 -9 -6 3 10 23
37 40 44 46 44 48 34 21 11 5 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 1 4 9 16 21 24 31 32 19 6 5 8 11 13 14 13 -3 -3 -2 5 10 14 16 18 23 27 26 24 21 18 14 9 2 -3 -6 -17 -20 -22 -22 -22 -21 -9 -8 -8 -10 -4 8 13 16
39 43 47 50 48 47 43 30 18 6 -7 -3 -1 -2 -3 -2 -2 -2 -2 -1 0 3 8 15 22 31 44 47 21 3 6 13 18 21 19 13 -5 -5 -3 -1 1 10 12 15 21 25 24 22 19 16 3 -2 -6 0 -2 -4 -17 -18 -18 -18 -21 -22 -1 -10 -16 -6 -4 -4 29
47 45 50 52 50 51 50 45 19 1 -9 -2 1 -1 -3 -3 -2 0 0 -1 0 2 5 10 17 28 41 38 15 5 10 16 23 28 23 14 -5 -5 -3 -1 5 8 11 18 23 24 23 21 17 14 13 -1 -5 -8 -1 0 -8 -12 23 18 8 -24 -22 -21 -10 -2 -4 17 19
42 45 49 52 50 51 71 50 20 -7 -7 0 1 0 -2 -1 193 192 -4 -1 0 1 3 6 12 19 20 17 14 14 14 19 27 31 25 18 -2 -3 -2 -2 0 7 14 22 26 25 21 19 16 13 11 8 5 2 0 -1 -3 -6 16 12 -6 -10 -7 -14 -1 12 14 18 20
42 51 47 48 45 61 36 21 9 -10 -1 5 3 1 -1 -1 -3 -5 -3 -1 0 1 3 7 14 13 6 7 13 14 13 16 22 24 23 22 15 10 7 -5 -4 6 17 25 25 21 17 15 14 12 10 7 4 1 -2 -5 -7 -8 -10 -11 -13 -13 -15 -7 7 14 14 18 20
43 42 49 40 37 30 21 10 8 3 10 9 4 2 0 -1 -1 0 0 0 1 1 3 9 16 11 3 8 14 15 15 18 22 23 21 22 16 11 7 -6 -5 0 20 27 21 13 12 12 11 10 10 6 2 -1 -10 -13 -8 -8 -11 -12 -16 -13 -14 -9 5 7 12 16 18
43 42 38 35 31 23 14 5 1 11 13 10 5 1 0 0 0 2 3 2 2 2 4 8 12 8 6 11 16 19 18 18 21 22 20 21 16 12 8 -6 -5 0 12 31 18 7 7 9 7 7 9 6 0 -2 -4 -6 -8 -10 -13 -15 -16 -14 -14 -11 1 5 10 14 17
41 39 42 30 26 19 12 7 8 13 10 8 6 3 0 0 1 2 3 3 4 4 5 7 8 9 11 15 19 22 19 16 19 20 19 21 15 12 8 -5 -6 0 13 32 18 4 3 6 4 4 6 4 -1 -2 -3 -6 -9 -11 -14 -15 -17 -14 -14 -8 1 5 9 13 15
39 36 39 27 22 17 14 11 13 13 7 5 5 5 2 0 0 2 3 4 5 6 8 10 11 13 16 18 22 22 17 16 17 18 19 21 15 10 7 -5 -5 0 25 30 16 4 2 2 0 -1 1 1 -1 -1 -2 -7 -11 -12 -13 -16 -16 -14 -11 1 3 7 10 12 14
35 40 37 25 22 19 18 15 14 13 6 5 5 5 5 3 1 0 2 4 6 8 12 181 14 19 21 19 23 25 18 16 17 17 18 20 14 8 4 1 2 9 21 26 11 1 -2 -2 -2 -2 -1 0 -2 -3 -4 -6 -10 -12 -14 -15 -15 -11 0 8 12 7 9 11 13
32 30 28 25 23 23 21 16 13 12 7 7 6 5 6 6 4 2 1 4 7 11 14 15 21 27 24 19 26 30 21 17 17 16 17 18 12 6 2 -1 1 12 25 25 2 -7 -6 -5 -4 -4 -3 -3 -5 -6 -7 -8 -10 -13 -14 -16 -10 -4 -1 10 13 7 9 11 13
30 29 27 26 25 24 21 16 13 13 8 8 7 7 7 8 8 6 4 4 7 12 15 19 28 32 26 21 30 33 26 18 14 14 16 17 11 5 0 -2 4 20 30 18 -11 -15 -10 -8 -8 -6 -6 -6 -7 -8 -13 -12 -14 -16 -17 -12 -5 -2 0 11 6 8 9 11 13
29 29 28 27 26 24 20 15 14 15 9 9 8 8 9 10 10 10 10 8 8 12 18 24 32 32 28 27 32 30 24 18 12 13 15 16 10 4 0 -1 9 27 29 8 -9 -11 -14 -11 -14 -14 -11 -9 -12 -13 -15 -15 -16 -17 -8 -3 -2 0 1 5 7 9 9 11 13
30 29 28 28 26 23 18 15 15 16 9 9 9 9 10 10 11 12 14 13 12 13 21 30 36 32 31 32 32 21 14 14 14 10 15 15 10 4 0 0 12 28 41 2 -10 -7 -8 -14 -17 -17 -16 -15 -15 -14 -11 -12 -12 -5 -3 1 2 2 4 7 8 9 10 11 13
31 30 29 37 26 22 17 16 17 17 10 10 10 10 12 14 15 16 17 18 18 18 21 29 38 36 33 28 21 14 12 15 17 16 15 15 167 2 -2 0 14 28 18 -5 -3 0 -13 -19 -20 -17 -17 -17 -16 -15 -10 -1 15 8 -3 7 4 6 7 9 9 10 10 11 13
15 30 30 38 27 23 18 17 17 17 10 10 12 191 189 190 190 26 17 20 23 24 25 28 34 31 25 18 15 16 19 19 18 17 15 16 164 0 -4 -2 15 44 14 4 2 2 -14 -20 -20 -18 -17 -18 -18 -8 5 15 28 16 4 0 11 19 17 11 10 11 12 12 13
15 32 31 30 37 24 18 16 17 18 11 11 13 191 188 187 8 12 16 20 24 28 33 35 31 21 17 17 18 20 20 19 18 16 15 15 6 0 -5 -4 13 42 27 7 0 -6 -18 -18 -17 -16 -17 -17 -7 6 13 14 14 10 2 3 10 14 14 13 13 14 15 -4 -4
17 43 32 32 29 35 19 16 17 18 12 11 13 191 188 8 9 11 15 19 23 29 36 39 31 20 19 20 20 19 19 18 16 15 14 14 6 0 -5 -2 13 23 22 3 -6 -12 -17 -17 -14 -15 -12 0 7 11 12 11 11 13 10 11 15 17 16 16 17 12 12 -3 -3
35 34 33 32 29 26 31 17 16 17 10 10 11 11 11 11 11 11 14 17 22 27 32 35 33 25 22 20 18 16 15 15 12 11 11 11 3 -2 -5 5 19 19 11 -6 -15 -13 -15 -14 -14 -11 2 11 12 10 12 14 15 14 16 19 20 32 32 -3 -3 -3 -2 -2 -2
35 34 33 32 29 27 22 18 15 15 8 9 10 10 13 12 12 12 14 16 19 23 27 31 32 24 21 19 17 13 10 8 6 5 5 4 -2 -6 -2 15 27 24 -4 -13 -18 -17 -16 -14 -13 0 11 19 145 8 13 14 16 16 20 23 23 -3 -2 -3 -3 -3 -2 -2 -1
35 34 33 32 29 27 23 19 15 13 6 8 8 8 11 11 12 13 14 15 18 20 23 26 27 20 18 18 17 13 7 3 1 1 0 -1 -6 -6 7 29 27 3 -15 -15 -16 -17 -17 -17 -7 9 16 21 26 -8 -6 -6 -5 18 22 25 -2 -2 -3 -3 -3 -2 -2 -2 -2
35 34 33 32 29 27 25 21 16 13 7 8 7 6 8 9 11 13 14 15 16 18 20 21 22 17 15 15 14 9 6 2 -1 -3 -4 -5 -9 -5 25 33 23 -17 -17 -13 -14 -16 -16 -18 2 13 17 22 144 -10 12 -12 13 20 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2
35 34 32 31 29 27 25 24 192 185 3 6 5 5 7 7 9 12 14 15 16 17 18 19 19 14 12 11 9 5 3 1 -1 -4 -6 -7 -9 -1 29 20 -4 -20 -16 -14 -16 -15 -18 -11 8 15 -2 17 149 158 14 14 -3 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1
34 32 31 30 28 25 23 24 18 9 1 4 5 5 6 5 7 10 12 13 15 16 17 18 18 170 7 7 6 5 3 2 0 -2 -5 -7 -7 10 29 18 -15 -20 -17 -17 -18 -16 -21 -4 -4 -2 -2 -2 0 -8 160 -3 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0
33 31 29 28 26 23 22 23 21 14 2 2 3 3 4 4 5 7 9 11 14 15 16 17 16 9 6 4 2 1 0 -1 -3 -4 -6 -8 -7 13 28 11 -18 -19 -16 -18 -20 -12 -15 -5 -4 -9 -3 -2 -1 -2 1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0
32 30 27 25 23 20 19 19 19 18 7 2 1 1 2 3 5 6 8 11 14 16 16 15 13 8 5 2 -1 -2 -3 -5 -6 -7 -7 -8 -4 22 18 2 -23 -16 -13 -16 -17 -12 -15 -9 -8 -8 -3 -1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1
