---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 41 43 40 31 24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 23 26 27 25 22 17 10 4 0 0 0 0 2 20 38 51 63 72 77 78 75 74 75 75 75 74 76 77 77 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 36 41 42 40 33 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 22 25 28 28 26 21 13 7 1 0 0 0 9 29 48 59 67 73 76 77 74 74 75 74 72 72 73 76 77 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 31 38 40 41 38 37 27 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 26 30 32 33 30 24 16 8 1 0 0 0 14 36 54 65 72 75 76 76 77 76 76 74 71 72 73 75 77 78
0 0 0 0 0 0 0 10 16 0 0 3 14 15 12 14 19 27 34 37 37 43 50 52 48 48 44 25 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 32 37 39 41 41 37 31 21 11 2 0 0 8 27 48 65 74 81 85 84 82 81 83 84 79 72 71 73 75 77 78
0 0 0 0 7 11 10 21 33 0 0 17 18 15 20 24 22 24 30 35 40 46 56 65 72 71 79 79 73 77 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 43 41 49 48 51 49 45 38 27 14 6 0 6 22 44 66 80 86 93 94 91 86 85 90 93 89 76 71 71 74 77 79
0 0 0 0 6 8 10 9 39 0 0 11 18 19 20 22 24 26 30 31 35 41 48 56 69 76 85 90 93 84 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 41 42 46 49 50 49 48 42 31 19 12 7 11 22 40 61 74 82 89 92 88 83 83 87 87 79 72 70 69 73 77 79
0 0 0 0 4 11 13 13 26 0 10 23 22 23 24 26 27 29 33 32 32 38 46 55 68 78 77 92 80 83 85 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 43 44 49 51 51 51 50 46 39 29 22 18 23 32 45 62 74 82 89 90 87 83 83 88 87 79 71 69 69 72 76 79
0 0 0 0 3 10 13 17 14 34 33 26 23 24 26 29 32 34 37 36 35 39 45 55 69 71 76 90 93 98 100 100 19 0 0 0 0 0 0 0 0 0 0 0 0 0 43 39 46 49 51 51 50 50 49 46 42 35 33 36 44 56 69 80 86 89 88 84 81 82 87 86 77 70 68 68 71 75 79
0 0 0 0 2 9 13 16 18 18 26 24 25 27 29 32 35 38 39 39 37 38 44 54 67 65 66 81 91 100 100 100 57 0 0 0 0 0 0 0 0 0 0 0 0 0 39 35 46 51 50 51 49 50 50 51 51 47 45 47 51 58 66 75 81 85 84 82 81 82 87 84 76 70 67 68 70 74 78
0 0 0 0 4 10 13 14 15 18 20 24 27 32 33 35 37 35 39 39 37 36 41 53 67 60 61 71 90 100 100 100 63 23 4 8 4 0 0 0 0 0 0 0 0 0 28 33 45 53 50 51 49 50 52 56 54 54 54 56 60 65 72 77 81 81 81 80 81 83 86 82 74 69 66 66 69 72 76
