---
BL Max. Up/Down Motion [cm/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -106 Max= 148
9 8 6 2 -3 -4 -6 -6 -6 -6 -6 -4 -4 -3 4 4 5 7 11 12 13 14 13 8 -10 -13 -17 -21 -22 -23 -20 -18 -14 -10 -5 1 6 9 9 9 6 -8 -12 -13 -13 -9 -7 -7 -7 -7 -7 -7 -7 -7 -8 -9 -8 -8 -7 -6 4 8 12 18 20 17 9 4 2
8 10 9 4 -3 -6 -8 -6 -5 -5 -5 -4 -4 -4 -6 -3 4 5 8 12 18 17 8 -5 -4 -15 -20 -24 -22 -19 -17 -15 -12 -8 -4 5 7 9 12 12 -7 -3 -3 -11 -16 -12 -7 -12 -14 -10 -9 -8 -7 7 -10 -12 -8 -2 -8 -8 -7 2 17 29 21 13 1 0 2
6 5 4 -2 -5 -8 -9 -7 -5 -5 -3 -2 -3 -5 -8 -6 -3 2 5 9 13 14 -9 -10 -8 -14 -23 -24 -20 -18 -15 -12 -8 -5 2 4 7 10 12 11 -7 -4 -4 -10 -14 -12 -7 -9 -11 -10 -9 -9 -8 -9 -12 -12 -11 -6 -9 -8 -5 2 9 16 16 12 7 8 3
5 -2 -4 -3 -5 -10 -10 -7 -5 5 2 2 -3 -6 -8 -7 -5 -3 3 7 11 10 -9 -12 -11 -14 -21 -22 -19 -17 -14 -9 -6 -2 3 6 9 10 11 10 -8 -7 -7 -10 -13 -12 -8 -8 -10 -10 -9 -9 -11 -12 -12 -11 -10 -7 -6 -6 -5 -3 4 8 10 11 9 10 7
6 -3 -4 -3 -8 -12 -10 -8 -7 -5 9 8 1 -7 -9 -7 -6 -4 -3 4 8 8 -7 -11 -12 -13 -18 -18 -15 -13 -10 -7 3 4 6 7 8 8 8 6 -8 -9 -8 -8 -8 -6 -3 -4 -5 -8 -9 -10 -11 -11 -10 -8 -6 -7 -8 -7 -5 3 -3 9 9 10 12 17 7
7 -5 -5 -4 -11 -13 -13 -13 -8 6 7 13 8 -4 -8 -7 -7 -7 -4 -3 6 -9 -10 -13 -11 -11 -15 -15 -14 -13 -10 -7 6 10 12 14 14 13 9 5 -5 -7 -7 -7 -6 -5 -4 -3 -4 -6 -7 -7 -7 -7 -7 -4 8 10 10 8 -6 -8 -10 -10 6 6 5 8 -5
8 -7 -7 -8 -16 -18 -17 -15 -7 11 8 9 11 6 -3 -3 -7 -8 -5 -3 -5 -9 -11 -11 -7 -6 -9 -8 -9 -11 -8 -6 5 10 11 12 13 10 7 4 5 3 -6 -6 -5 -5 -4 6 5 -7 -5 -4 -5 -7 -9 -10 -7 9 12 -8 -11 -13 -12 -9 -2 -1 -6 -11 -11
8 -5 -7 -10 -18 -22 -20 -10 3 8 9 9 12 14 7 -6 -5 4 8 -8 -10 -9 -10 -10 -6 -8 -11 -1 -2 -6 -8 -11 4 14 12 11 12 8 5 4 5 6 6 4 -5 -7 9 10 -10 -11 5 15 -6 -12 5 10 10 14 15 10 -7 -8 -10 -7 7 3 -11 -17 -12
8 6 -5 -11 -17 -16 -13 -13 -7 -3 -8 -6 12 19 20 10 7 15 9 -17 -17 -11 -8 -7 -9 -18 -20 5 16 -7 -15 -21 4 16 11 7 10 8 7 6 7 8 7 5 7 11 13 10 -22 -32 -13 22 -18 -29 8 7 -7 -6 -10 -19 -22 -25 -35 -22 -28 -5 -13 -20 -10
7 5 -7 -14 -18 -15 -21 -26 -9 -6 -15 -13 11 17 28 34 24 12 -15 -18 -15 -14 -8 -8 -15 -24 -19 8 18 -11 -21 -24 8 19 9 3 5 6 7 11 16 22 23 27 35 37 35 33 24 14 21 22 -24 -39 -14 -7 -6 10 12 12 11 -10 -11 17 47 25 -14 -30 3
6 -9 -11 -17 -20 -23 -27 -23 -6 -3 -16 -12 6 7 15 34 42 15 -15 -20 -16 -10 -7 -12 -18 -16 -3 8 7 -8 -14 -23 7 16 4 -5 -5 4 3 6 13 20 23 30 36 32 28 33 33 28 35 35 22 22 26 15 18 36 51 58 52 33 13 19 32 39 2 -25 8
-5 -10 -13 -18 -21 -28 -25 -11 3 -7 -16 -8 1 -3 2 14 31 33 15 -13 -18 -9 -7 -14 -15 -7 4 -5 -6 -4 -11 -17 -1 8 -8 -8 -4 5 -4 -5 5 10 10 12 18 12 -5 10 16 10 -9 -16 -15 20 29 20 -15 12 24 22 -12 -20 -27 -12 -11 15 3 -17 13
-5 -12 -12 -14 -19 -26 -17 -9 -7 -9 -12 -6 -2 -5 -3 7 15 18 28 26 5 -11 -17 -16 -8 -3 -6 -6 -5 -5 -12 -9 7 -6 -9 -6 -6 -6 -8 -6 5 11 9 8 17 16 -5 5 14 10 -18 -26 -21 -14 -15 -22 -26 -11 23 21 -26 -31 -20 -7 12 6 5 14 21
-5 -9 -8 -7 -15 -17 -11 -9 -8 -7 -6 -5 -1 3 6 11 12 -7 -10 27 35 16 -12 -17 -6 7 4 -5 -7 -13 -15 -5 11 -10 -8 -5 -5 -5 -6 -4 6 11 -8 -7 23 27 6 3 10 -10 -19 -27 -22 -16 -23 -27 -25 -18 14 -17 -28 -23 -17 -8 -14 -15 7 27 25
3 -6 -6 -4 -8 -11 -12 -13 -9 -5 -7 -7 2 10 10 -8 -12 -15 -14 6 27 37 27 11 8 -8 -9 -9 -11 -16 -13 7 -8 -11 -8 -5 -5 -5 -4 6 7 -7 -8 5 34 38 7 -5 -7 -10 -15 -30 -22 -8 -21 -33 -25 -9 -8 -16 -17 -17 -15 -9 13 -7 18 38 23
7 2 -5 4 -3 -12 -13 -14 -13 -5 -4 -3 5 11 -6 -12 -11 -9 -7 -3 6 19 35 39 22 2 -11 -14 -18 -17 -10 -10 -14 -12 -8 -9 -8 -6 5 6 -6 -4 2 17 42 34 -7 -7 -9 -9 -14 -34 -13 24 -15 -39 -28 11 26 36 39 23 14 18 35 41 39 43 15
10 10 -3 8 -2 -7 -12 -17 -18 -7 10 11 9 7 -10 -12 -7 -5 -5 -5 -6 8 16 31 37 28 11 -14 -23 -20 -10 -11 -11 -7 -8 -10 -10 -8 -8 -7 3 10 12 22 33 21 -8 -10 -11 -12 -18 -37 -18 15 -22 -49 -30 16 32 18 66 61 41 33 54 69 41 31 7
13 10 4 13 7 -7 -16 -23 -24 -8 16 14 -8 -13 -16 -11 -7 -6 -6 -5 5 6 9 16 20 24 25 13 -17 -16 -14 -15 -13 -9 -8 -7 -9 -10 -6 4 6 13 17 20 21 17 11 -11 -13 -14 -20 -29 -28 -19 -22 -32 -24 -11 -5 4 23 29 28 32 40 49 29 18 5
15 13 7 18 9 -8 -20 -28 -25 -11 4 -9 -15 -17 -12 -4 -4 -5 -3 5 6 4 9 17 12 7 19 20 9 -7 -5 -7 -9 -8 -5 -6 -11 -12 3 6 6 11 15 16 19 19 12 -9 -11 -13 -17 -23 -28 -26 -21 -24 -26 -16 -12 4 10 13 -32 20 25 13 11 11 6
17 18 8 20 11 7 -19 -29 -22 -18 -17 -11 -7 -5 7 7 2 -4 -5 4 2 2 11 20 18 19 35 35 -31 -32 -13 -3 4 6 7 -10 -15 -10 2 3 6 14 13 12 19 19 10 -7 -8 -9 -11 -15 -17 -16 -12 -13 -13 -8 6 7 -5 -16 -43 24 36 10 10 11 10
17 20 10 22 11 12 -11 -24 -23 -37 -33 -6 6 3 4 -3 -4 4 4 2 -2 -3 8 14 14 25 55 38 -70 -67 -25 6 11 17 -8 -18 -16 -6 2 5 9 11 7 14 25 21 13 -7 -9 -9 -10 -11 -14 -13 -11 -6 8 11 11 -4 -17 -8 -34 79 14 9 10 11 11
17 20 -10 18 9 17 12 -27 -47 -68 -44 -4 -9 -13 -13 -12 -7 -6 -4 -2 -3 -8 -13 -15 -13 18 27 -61 -90 -67 -29 -9 12 19 -18 -21 -12 -4 7 11 12 9 14 28 31 22 14 -9 -11 -10 -9 -10 -12 -15 -14 -8 5 -1 -5 -7 5 -10 5 65 19 12 10 10 11
17 15 -16 12 -10 11 -26 -57 -89 -84 -35 -4 -6 -12 -11 -10 -6 6 3 -5 -8 -11 -12 -7 12 13 -30 -51 -50 -34 -23 18 15 11 -21 -19 -8 4 9 11 10 13 25 37 32 18 -10 -12 -11 -10 -9 -9 -9 -11 -10 -8 -8 -13 -14 15 31 34 148 88 13 13 12 10 10
14 -10 -23 -18 -23 -31 -52 -84 -96 -59 -15 14 2 -6 -7 -7 -6 4 8 -5 -9 -10 -8 12 27 -14 -32 -25 -9 -13 -15 24 28 11 -11 -19 -13 3 8 10 7 13 32 40 24 -11 -14 -12 -10 -9 -9 -9 -9 -9 -10 -13 -12 -10 -6 20 13 72 23 16 8 9 10 9 10
