---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1100 NZST ~Z75~(2300Z)~Z~ WED 7 Jan 2026 ~Z75~[95hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1100 NZST ValidZ= 2300 Fcst= 95.0 Init= 94 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2693
1 1 1 1 60 588 827 956 432 152 111 349 589 451 115 33 23 7 1 1 1 10 57 542 731 793 879 816 877 989 888 927 1050 1572 966 855 828 723 569 724 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 300 145 280 35 91 454 475 296 29 3 1 1 1 1 1 1 39 607 698 729 819 869 924 938 993 956 983 1055 1016 952 887 806 719 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 212 74 37 41 121 301 70 8 1 1 1 1 1 1 1 19 590 701 766 819 921 984 916 938 958 970 1015 1121 1089 994 934 879 755 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 644 760 851 1000 1083 942 819 917 982 1035 1091 1112 1068 970 900 799 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 553 691 836 936 1010 966 860 733 789 874 933 988 998 966 841 806 768 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 336 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 647 757 878 977 1048 1040 772 694 846 925 958 967 969 910 858 817 765 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 319 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 587 674 796 961 1113 1125 881 665 779 886 923 934 918 874 856 805 809 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 618 754 920 1072 1140 987 773 791 872 895 913 903 860 836 832 810 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 580 686 821 951 1058 1035 838 783 852 873 896 901 857 838 849 844 819 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 621 748 856 954 974 835 763 827 872 906 929 868 843 858 907 882 858 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 607 677 751 843 876 818 735 803 891 937 995 947 878 836 900 951 918 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 558 593 647 756 843 862 819 778 889 961 1038 1035 933 840 914 1019 1033 1005 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
