12 12 12 12 12 11 11 11 11 10 10 10 10 11 11 11 11 12 12 13 13 10 12 13 13 12 11 11 9 10 9 9 10 11 13 15 14 14 14 14 15 16 14 12 11 10 9 6 5 7 8 8 8 8 8 8 8 8 7 7 7 7 6 6 5 5 5 5 5 6 6 6 6 7 6 8 8 8 7
16 16 15 10 11 12 11 10 13 12 12 12 12 13 13 13 13 13 14 14 14 14 12 13 13 13 12 12 9 11 11 11 11 12 13 14 15 14 13 13 14 14 14 12 10 9 8 6 7 8 8 8 7 7 7 8 8 7 7 7 7 7 7 6 5 5 5 5 5 5 6 6 6 6 6 5 8 8 7
19 18 17 17 16 16 15 15 15 14 14 14 14 14 14 14 14 15 15 15 15 15 13 13 14 13 13 12 13 12 12 12 12 13 13 14 15 14 13 13 13 13 12 11 10 8 7 7 3 9 8 8 7 7 7 7 7 7 7 7 7 7 7 6 5 5 4 5 5 5 6 6 6 6 6 8 8 7 7
20 20 19 19 19 18 18 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 12 14 14 14 14 13 13 13 12 13 13 13 13 13 14 14 14 12 11 11 11 10 9 7 7 6 0 9 8 8 7 7 7 7 7 7 8 7 7 7 7 6 5 5 4 5 5 5 6 6 6 6 6 8 8 7 7
21 21 20 20 20 19 19 19 18 18 18 17 17 17 17 17 17 17 17 17 17 10 14 14 14 14 14 12 13 13 13 13 13 13 13 13 13 13 14 12 11 10 9 9 8 6 6 6 7 2 8 7 7 6 7 7 7 8 8 8 7 7 6 6 5 5 4 5 5 5 6 6 6 6 6 8 8 7 7
21 20 20 20 20 20 20 19 19 19 18 18 18 18 18 17 17 17 17 17 17 13 14 15 15 15 14 13 14 13 13 13 13 13 12 12 11 12 13 13 11 9 8 8 7 6 6 5 6 7 4 6 6 5 6 7 7 8 8 8 7 7 6 6 5 5 4 5 5 6 6 6 6 6 6 8 8 7 7
20 20 20 20 20 20 19 19 19 19 18 18 18 18 17 17 17 17 17 17 11 13 14 15 15 15 14 14 13 13 13 13 12 12 12 11 11 10 11 12 11 9 7 7 6 6 5 5 5 7 2 5 6 5 6 7 7 8 8 8 7 7 6 6 5 5 4 5 5 6 6 6 6 6 6 8 8 7 7
19 19 19 19 19 19 19 18 18 18 18 18 17 17 17 17 17 17 17 16 13 14 14 14 15 14 14 14 13 13 12 12 11 11 11 10 10 9 10 11 11 9 7 5 5 5 5 5 5 6 3 5 6 4 6 7 7 8 8 8 7 7 7 6 5 5 5 5 5 6 6 7 6 6 6 8 8 7 7
18 18 18 18 18 18 18 18 17 17 17 17 17 16 16 16 16 16 16 11 13 14 14 14 15 14 13 13 12 12 11 11 11 10 10 10 9 9 9 9 11 10 7 5 5 5 5 5 6 6 2 5 5 5 6 7 7 8 8 8 7 7 7 6 5 5 5 5 6 6 7 7 7 6 6 8 8 7 8
18 18 18 18 17 17 17 17 17 16 16 16 16 10 11 16 15 15 15 12 13 14 14 14 14 13 13 12 12 11 11 10 10 10 9 9 9 8 8 9 10 10 7 4 4 5 6 6 6 5 5 5 5 5 5 6 7 8 8 8 8 7 7 6 5 5 5 6 6 6 7 7 7 6 6 8 8 7 8
11 17 17 17 17 17 16 16 16 10 11 11 12 12 11 11 15 15 15 9 10 14 14 13 13 12 12 11 11 10 10 9 9 9 9 9 8 8 7 8 10 10 7 3 4 5 6 5 5 5 8 3 4 4 4 7 8 8 8 8 8 7 7 6 5 5 6 6 6 7 7 7 7 6 6 8 8 8 8
11 10 16 16 16 10 10 11 11 12 12 12 12 12 12 12 12 10 13 14 13 13 13 12 12 11 10 10 10 9 9 9 9 9 9 8 8 7 7 8 9 9 7 3 4 5 6 5 4 5 6 3 4 5 5 7 8 8 8 8 8 7 7 6 6 6 6 6 7 7 7 7 7 6 6 8 8 8 8
13 11 11 10 11 11 11 11 12 11 11 12 12 12 12 12 12 13 13 13 12 12 11 11 11 11 10 9 9 9 9 8 8 8 8 8 7 7 6 7 8 9 7 5 5 5 5 5 4 7 5 2 4 4 6 7 8 8 8 8 8 7 7 6 6 6 6 7 7 7 7 7 7 7 6 8 8 8 8
12 12 12 12 11 11 11 11 11 11 11 11 11 11 12 12 12 13 12 12 11 11 10 10 10 10 9 9 8 8 8 8 8 8 8 7 7 6 6 7 7 8 7 5 5 6 5 4 4 3 1 2 3 4 6 8 8 8 8 8 8 7 7 7 7 6 7 7 7 8 8 7 7 6 6 8 8 8 8
12 12 12 12 11 11 11 11 10 10 11 11 11 12 12 12 12 12 11 11 11 10 10 9 9 9 8 8 8 8 7 7 7 8 7 7 6 6 6 6 7 7 7 5 4 5 5 6 2 2 3 3 4 5 7 8 8 8 8 8 8 8 7 7 7 7 7 7 8 8 8 7 7 6 6 9 9 8 8
11 11 11 11 11 10 10 10 10 10 10 11 12 13 12 11 11 11 10 10 10 9 9 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 6 5 3 4 4 1 3 4 4 4 5 6 7 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 7 6 6 9 9 8 8
11 11 11 11 10 10 10 9 9 9 11 12 12 11 11 10 10 10 9 9 9 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 6 6 6 4 4 4 4 5 4 4 5 5 5 6 7 8 8 8 9 8 8 8 8 7 7 8 8 8 8 8 8 8 7 6 6 9 9 8 8
11 11 10 10 10 9 9 9 8 9 11 11 11 11 11 10 9 9 9 8 8 7 7 7 7 7 7 6 7 6 6 6 6 5 5 5 5 4 5 5 6 6 6 5 4 4 3 4 3 4 5 6 6 6 7 8 8 9 9 9 8 8 8 8 8 8 8 9 9 9 8 8 7 7 9 9 9 8 8
10 10 10 9 9 9 8 8 8 9 10 10 11 11 10 9 9 8 8 7 7 7 7 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 5 5 5 6 5 5 3 4 1 3 4 5 5 6 6 7 8 8 9 9 8 8 8 8 8 8 8 9 9 9 9 9 8 7 7 9 9 9 9 9
10 10 9 9 9 8 8 7 8 8 9 10 11 11 10 9 8 7 7 6 6 6 6 6 6 6 5 5 5 4 4 5 5 5 5 4 3 4 4 3 4 5 5 5 4 4 5 4 2 3 4 5 6 6 7 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 7 7 7 9 9 9 9
9 9 9 8 8 8 7 7 7 7 8 10 11 10 8 7 7 6 6 5 5 5 6 6 6 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 5 6 7 1 2 3 5 6 6 6 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 8 7 7 9 9 9 9
9 9 8 8 8 7 6 7 7 7 8 11 11 7 5 5 5 5 4 4 5 5 5 5 4 5 4 4 4 4 4 3 3 4 2 4 4 4 3 3 3 3 3 2 4 5 6 3 5 1 2 4 4 5 5 6 7 8 8 8 7 7 7 7 7 9 9 10 9 9 9 9 9 8 8 10 9 9 9
8 8 8 8 8 7 7 6 7 8 9 11 9 5 3 3 3 3 3 4 5 6 4 3 3 3 4 4 4 3 3 3 3 3 1 2 2 2 2 2 1 1 2 3 5 6 4 3 1 3 1 3 4 4 5 5 6 7 7 7 7 7 6 8 8 9 9 9 9 9 9 9 9 9 8 10 9 9 9
8 8 8 8 7 7 7 6 7 8 9 10 9 7 6 4 4 4 5 5 6 5 4 3 3 3 4 4 4 4 4 4 3 2 2 2 1 1 2 3 3 3 2 3 4 5 3 4 2 1 1 3 3 3 4 5 5 6 7 7 8 9 9 9 9 8 7 9 9 9 9 9 9 9 8 10 10 9 9
8 8 8 7 7 7 7 6 7 7 9 9 9 8 7 7 5 4 5 5 6 5 4 5 4 4 4 4 4 4 4 4 3 3 4 3 2 4 3 4 3 4 4 4 5 5 4 5 5 2 2 2 2 2 2 3 4 5 6 7 9 10 10 9 9 10 7 8 8 9 9 9 8 9 8 10 10 9 9
8 8 7 7 7 7 7 7 7 7 8 9 9 8 8 8 7 5 5 5 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 5 5 5 4 4 1 2 3 2 2 1 2 2 2 3 4 5 6 8 8 9 9 9 9 9 8 8 9 9 9 9 8 8 7 10 10 9 9
7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 5 5 5 4 5 5 5 5 4 4 3 3 5 5 2 1 2 2 3 3 4 4 4 4 3 3 3 5 7 8 8 9 10 9 9 8 10 10 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 8 8 9 9 10 9 7 6 5 5 4 4 4 4 3 3 4 4 4 4 4 5 5 6 5 4 4 4 5 5 4 4 4 4 4 3 1 2 3 3 2 3 2 2 2 3 3 3 2 5 6 5 2 4 5 7 8 9 10 10 9 9 8 10 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 9 8 7 6 5 5 5 5 4 3 3 3 3 3 3 4 4 5 5 3 5 3 4 4 4 4 4 3 3 3 3 3 3 4 3 2 2 2 1 2 2 2 2 5 6 5 2 1 3 5 5 7 9 10 11 10 8 8 10 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 9 9 8 7 7 6 6 5 5 4 4 3 3 3 3 3 4 4 5 4 2 4 6 5 4 4 3 2 2 3 3 3 3 3 4 4 4 4 5 2 1 3 3 2 1 1 1 1 3 4 4 4 7 9 11 11 11 8 8 11 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 7 7 6 6 6 5 4 4 4 4 3 3 4 5 5 4 2 2 4 4 3 4 3 2 1 2 2 2 2 3 3 3 3 4 3 3 4 4 1 3 3 3 4 2 4 5 5 4 7 9 11 11 12 9 7 11 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 6 6 5 4 4 4 4 4 4 4 5 5 3 3 5 6 5 5 4 3 2 1 1 2 2 2 2 3 3 4 3 3 3 5 1 2 3 5 5 3 2 5 6 6 4 7 9 10 11 11 11 11 11 10 10 10 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 5 4 4 4 3 4 4 4 4 4 3 4 5 5 5 4 4 3 3 3 3 3 3 3 4 4 4 4 3 3 2 2 4 4 4 4 5 5 4 5 5 4 6 8 9 10 11 11 11 11 10 10 10 9
6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 7 7 7 6 5 4 4 4 4 4 5 5 4 3 3 4 4 5 5 4 4 4 4 4 3 4 4 4 4 4 4 3 3 3 2 3 3 1 4 4 4 4 3 3 3 2 3 5 9 10 11 11 11 10 10 10 10
6 6 6 7 7 7 6 6 6 7 6 6 6 7 7 7 7 6 6 6 6 7 8 7 7 6 6 5 5 4 4 5 5 5 4 3 3 3 3 4 4 4 5 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 3 1 4 3 4 3 3 3 4 4 5 5 10 11 11 11 10 10 8 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 7 8 7 7 7 6 6 5 5 5 5 5 6 5 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 2 2 4 4 3 4 4 2 4 5 7 10 11 10 11 9 10 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 7 8 7 7 7 6 6 6 5 5 5 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 4 0 4 5 3 3 2 2 4 5 6 9 10 10 11 11 11 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 7 7 6 6 6 6 6 6 5 5 6 6 6 5 4 4 4 4 4 4 4 4 3 4 4 3 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 4 7 1 3 1 2 3 5 6 8 10 10 11 11 11 11
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 5 4 5 4 5 5 5 5 5 5 4 4 2 4 2 3 2 3 5 6 7 10 11 12 12 12 11
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 6 6 5 5 4 4 5 5 4 4 4 4 3 3 3 3 4 3 3 3 4 3 3 5 5 6 5 4 5 5 4 5 5 5 1 5 3 3 3 3 3 6 7 10 11 12 12 12 11
5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 6 6 6 6 6 6 6 6 5 5 4 4 4 4 5 5 5 5 4 4 3 3 3 4 3 3 4 6 6 5 6 6 6 4 4 5 3 3 4 4 4 4 3 2 3 2 1 3 5 7 10 11 12 12 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 7 7 6 6 6 6 6 5 5 6 5 5 5 4 4 4 4 5 5 5 5 4 4 3 3 4 3 4 4 5 5 4 4 5 4 4 4 4 4 3 3 3 3 4 5 3 3 3 3 3 4 6 10 11 12 13 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 7 7 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 5 5 5 5 4 3 3 5 5 5 4 5 4 4 4 4 3 3 3 3 3 3 3 3 2 3 5 5 5 2 3 3 3 3 5 9 10 12 12 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 6 5 6 6 5 5 5 4 5 5 5 4 4 4 4 4 4 4 4 4 4 5 6 6 6 6 5 5 4 5 4 3 4 4 3 3 3 3 3 2 2 3 4 4 4 3 2 2 4 4 6 11 12 12 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 6 5 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 5 6 5 6 5 4 3 4 5 5 5 5 5 4 3 3 3 3 3 2 3 3 4 4 3 2 2 4 5 5 10 12 12 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 5 4 4 4 5 4 4 4 4 4 4 4 4 4 3 3 4 5 4 5 5 5 6 6 5 6 6 6 7 6 4 3 3 3 3 3 3 2 3 3 3 3 3 4 5 6 4 8 11 12 12 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 7 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 2 3 4 4 5 6 6 6 6 6 7 7 7 6 6 5 4 3 2 3 3 2 3 3 3 4 3 5 5 4 6 10 11 11 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 6 5 3 4 3 4 3 4 4 4 4 4 5 5 5 4 4 4 5 4 4 5 5 5 6 7 7 7 7 7 7 7 7 6 5 4 4 2 2 2 2 3 3 3 4 4 5 3 3 5 10 11 11 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 6 6 5 4 3 4 3 3 3 4 4 4 4 4 5 5 5 4 4 5 7 5 5 5 5 6 6 7 7 7 8 8 8 8 7 7 6 5 4 4 2 2 3 3 3 3 4 4 3 3 4 4 9 11 11 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 5 5 4 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 7 6 6 6 6 6 7 7 7 7 7 8 8 7 7 7 7 7 6 5 4 3 2 3 3 3 3 4 4 3 2 3 6 7 11 11 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 6 6 5 5 5 3 3 3 3 3 3 4 4 4 4 4 5 5 5 4 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 5 4 2 2 3 3 3 3 4 4 4 4 6 7 10 10 9
4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 7 7 6 6 5 5 5 4 3 3 3 3 3 4 4 4 5 5 5 4 4 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 5 4 4 2 3 3 3 3 3 4 4 5 7 7 9 9 8
4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 6 6 5 5 4 3 3 3 3 3 4 4 5 5 5 5 5 6 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 5 4 4 4 4 3 3 4 4 5 6 8 8 8 8 8
4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 4 3 3 3 3 3 4 4 5 5 5 5 3 7 6 8 8 8 7 7 6 6 6 6 6 6 6 7 7 7 7 7 6 6 6 6 6 5 5 4 4 4 4 3 3 4 5 7 7 7 7 7 7
4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 4 3 3 3 3 3 3 4 4 5 5 4 4 3 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 4 4 4 4 4 5 5 6 6 6 7 7 6
4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 4 5 4 3 3 3 3 3 3 4 4 4 4 4 4 7 7 7 7 7 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 5 5 5 6 6 6 6
4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 4 3 3 3 3 3 3 3 3 4 4 4 4 5 4 6 6 6 6 6 6 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5
4 4 4 4 5 5 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 4 4 3 2 2 2 2 2 2 3 3 4 4 4 4 3 4 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5
4 4 4 4 5 5 4 5 5 5 5 5 5 5 5 5 6 6 6 7 6 5 4 3 3 2 2 2 2 2 2 3 3 4 4 5 4 2 5 5 5 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4
4 4 4 4 5 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 4 4 3 2 2 2 2 2 2 2 3 4 4 5 4 5 3 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4
4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 7 6 5 4 4 3 2 2 2 1 3 4 3 3 4 5 4 4 4 5 6 5 5 4 4 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4
4 4 4 5 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 4 3 3 3 2 2 1 3 1 5 3 3 4 3 4 4 2 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3
4 4 5 5 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 8 8 4 3 2 1 1 1 3 2 4 2 4 3 1 4 2 3 5 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3
4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 9 8 4 3 2 2 4 5 2 4 2 4 2 4 3 2 5 5 4 4 4 4 3 3 3 3 3 3 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3
4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 7 8 4 5 5 5 4 5 2 3 3 4 2 4 3 5 2 2 5 5 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 2 2 2 2 2 2 2 3
5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 5 4 3 4 4 4 4 5 5 3 3 3 3 2 5 4 4 4 2 2 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3
5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 6 4 3 3 3 3 3 5 6 5 3 3 3 4 3 5 4 4 2 4 3 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2
5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 5 3 3 2 2 4 4 7 3 5 5 3 4 4 4 4 5 4 3 4 5 4 4 4 3 3 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2
5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 6 5 3 3 2 2 6 6 6 3 3 4 3 3 3 4 4 5 4 2 3 5 4 4 4 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2
5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 5 4 3 3 2 3 5 1 2 3 3 3 3 3 3 3 4 3 2 4 3 4 4 4 3 3 3 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2
5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 5 4 3 3 3 5 2 2 2 2 3 3 3 3 3 3 4 4 4 4 4 4 4 3 3 3 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
5 5 5 5 5 6 6 6 6 6 7 7 7 8 6 7 4 3 2 4 3 2 2 2 2 2 2 2 2 3 3 3 3 5 4 4 4 3 3 3 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2
5 5 6 6 6 6 6 6 7 7 7 7 8 7 8 8 4 4 3 4 2 2 1 1 1 1 2 2 2 3 3 3 3 4 4 4 3 3 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3
