---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -82 Max= 148
3 2 4 8 8 11 12 12 7 6 4 5 5 1 2 2 1 1 -1 -2 -4 -5 -5 -7 -7 -5 -2 3 -5 -11 8 10 17 23 25 22 25 18 13 22 9 2 1 0 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 0 0 0 0 0 0 0
2 3 4 6 6 8 12 14 9 7 5 6 11 5 3 2 1 -1 -1 -2 -3 -3 3 -4 -8 -6 -6 -1 -6 -15 -13 7 15 22 25 23 26 28 22 19 7 1 0 0 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 -1 -1 0 0 0 0 0 0
0 0 0 0 0 1 4 7 7 3 -2 2 14 14 6 2 0 0 -1 -2 -3 -5 -7 -9 -8 -4 -8 -13 -14 -22 -28 -18 22 27 33 39 41 42 39 35 32 4 2 3 3 3 2 2 1 1 1 0 0 0 0 0 0 -1 -1 0 0 0 -1 0 0 -1 -1 0 0 0 0 -1 0 0 0 1 0 0 0
0 0 -1 -1 0 0 -1 2 2 0 -1 2 5 7 4 1 0 0 -1 -2 -3 -5 -6 -7 7 15 6 -10 -8 -14 -39 -41 -23 21 35 33 29 27 23 23 17 -10 -3 5 2 0 2 1 1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 -1 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0
0 -1 -1 -1 0 0 0 2 -5 -7 2 5 -1 -1 0 0 -1 0 0 0 0 -1 -2 -5 -9 -7 11 13 25 25 -31 -63 -47 -17 -7 -13 -14 -12 -19 -20 -13 -26 -24 -6 -1 -6 4 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 0 -1 -1 -1 0 0 -1 -1 0 0 0 0 1 0 0 0
-1 -1 -1 -1 0 -1 -1 1 -3 -5 -5 -2 -1 -1 0 0 0 0 0 1 1 0 0 -1 0 -4 11 20 17 19 -7 -48 -62 -25 25 11 -11 -16 -21 -23 -9 -17 -22 -6 1 1 2 -1 0 0 0 1 0 0 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 -1 -1 0 0 0 0 0 1 0 0 0
0 -1 -1 -1 -1 -1 -1 0 4 6 -6 -3 -1 -1 -1 -1 -1 -1 0 0 1 1 0 -2 -2 -1 5 13 11 9 11 -37 -82 -47 19 6 -14 -24 -32 -29 -14 -16 -28 -17 -4 2 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -2 -1 -1 0 0 -1 -1 0 0 0 -1 0 1 0 0 0
0 0 0 -1 -1 -1 -1 -1 2 4 2 -1 0 0 0 0 0 0 0 1 2 2 2 1 2 1 -1 5 17 27 30 -15 -68 -53 -10 3 -8 -10 -23 -27 -13 -13 -23 -20 -3 1 1 -1 -1 -1 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -2 -3 -3 -2 -1 -1 0 -1 -1 0 0 0 0 0 1 0 0 0
0 -1 -1 -1 -1 -1 -1 0 -1 1 1 0 -1 0 0 0 0 0 0 0 1 3 3 2 2 2 6 -3 12 25 35 30 -40 -49 -11 -5 -15 -8 -12 -13 -4 -7 -21 -24 -16 4 0 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 2 4 4 4 2 7 -3 4 14 30 37 -25 -38 -15 2 -15 -12 -21 -18 -7 8 -12 -25 -23 6 1 -2 -1 -1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
0 -1 -1 0 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 -1 -1 -1 0 0 0 2 4 5 5 4 5 2 6 7 16 33 25 -34 -27 12 -6 8 -17 -35 -25 -13 5 -20 -18 -12 2 -2 -2 0 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 3 6 4 4 4 4 6 4 5 22 37 -27 -32 -14 6 9 23 -26 -34 -27 12 -6 -14 -21 -3 3 -5 1 1 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0
1 1 1 2 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 1 2 6 5 5 3 6 1 -4 -5 8 27 32 -29 -26 10 8 24 27 -36 -38 -24 5 11 -18 -9 8 -6 2 1 0 0 0 0 0 -1 -1 -1 -2 -2 -3 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 0
1 2 1 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 6 4 5 1 3 1 4 10 23 24 -24 -19 10 22 35 -28 -40 -37 -10 9 -15 -6 59 1 3 1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 -1 0 1 0 0 0
0 0 0 0 1 1 1 0 0 1 1 1 2 2 2 2 2 2 2 2 2 0 0 2 2 5 3 5 1 3 -2 -3 -4 7 22 14 -22 -10 14 28 25 -30 -27 -11 7 -13 10 63 3 1 1 1 1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 0 1 0 0 0
3 3 3 3 3 3 4 3 2 2 2 3 3 3 3 3 3 3 2 2 2 0 1 1 2 3 2 4 4 3 2 -2 -1 1 9 19 -18 -17 -5 11 19 -14 -14 6 -8 -18 -15 104 7 2 -1 1 1 1 0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 -1 0 1 0 0 0
2 2 3 3 3 4 5 5 4 3 3 3 3 3 3 3 3 2 2 1 2 0 1 1 2 1 2 3 1 4 5 1 -3 -1 -3 16 31 -30 -35 -11 11 9 10 14 -8 -20 -28 91 17 1 -3 1 2 1 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 -1 0 1 0 0 0
2 2 3 3 3 3 4 6 6 5 5 4 3 3 2 2 2 2 1 1 1 0 1 1 2 0 1 1 4 4 6 2 -6 -5 -6 9 37 31 -38 -36 6 10 12 12 -11 -15 -24 34 97 -2 -2 -2 2 2 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2 2 3 3 3 3 4 5 6 6 5 4 3 2 2 1 1 1 0 0 0 0 1 0 0 -1 -1 2 5 -2 -4 2 -4 -9 -6 -8 14 40 -20 -40 -26 9 10 6 -12 -22 -7 -24 110 68 -6 2 1 3 0 1 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2 2 2 3 3 4 4 5 6 5 5 3 2 1 1 1 0 0 -1 -1 0 0 0 -1 -2 -2 -2 3 8 6 -10 -3 9 8 -8 -7 -5 24 44 -20 -40 -21 9 3 -5 -20 10 -28 113 72 -4 5 2 4 0 1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0
1 1 2 3 3 4 4 5 5 4 3 2 1 1 1 1 0 0 -1 -3 0 0 -1 -2 -3 -3 -4 2 8 12 -12 -10 5 13 11 -7 -6 4 35 42 -31 -47 -15 -5 -7 -21 3 -36 86 70 -6 6 3 3 1 1 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0
0 1 2 3 3 4 5 5 4 4 2 2 1 1 0 -1 0 -1 -2 0 -1 -1 -2 -4 -4 -3 4 -6 -3 12 13 -11 -4 8 15 11 -4 -3 26 45 -31 -59 -28 -10 -7 -19 -4 -25 41 88 -3 8 3 3 2 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0
0 1 1 2 4 4 4 4 4 3 0 0 0 0 -1 0 -1 -1 -3 0 -1 -3 -4 -4 -2 -4 -5 -8 -9 4 12 10 -6 -2 6 13 10 5 23 41 -29 -63 -38 -11 -6 -12 6 -12 54 91 14 -5 2 3 3 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 3 4 0 0 1 1 0 0 0 0 0 0 0 -1 -2 -4 0 0 -9 -10 -6 -4 -10 -6 7 -9 -4 6 8 9 -4 -3 6 12 8 24 47 -24 -65 -51 -14 -8 -11 -14 -6 -32 115 93 -11 5 5 4 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 0
0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 -4 -7 -8 -5 -7 -9 -6 -6 -3 10 7 5 9 7 10 13 -4 -3 7 -6 16 43 37 -56 -58 -16 -5 -19 -15 -12 -6 148 44 -8 6 9 5 -1 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 0
0 0 0 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -5 -5 -7 -7 4 13 11 -12 -13 -8 3 -4 3 8 4 5 11 8 -6 -5 -3 17 40 37 -46 -55 -18 -16 -26 -8 -36 135 83 48 -4 5 10 6 1 -1 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 0 0 0 0 0 0
0 0 0 1 2 1 1 1 1 1 0 0 -1 -1 -3 -2 -3 -3 -4 -6 -8 -3 10 14 -12 -16 -7 8 6 -2 7 9 9 8 12 6 -8 -6 12 30 27 -22 -35 -16 -8 9 -22 82 115 19 11 -4 -2 5 6 3 -1 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
0 0 0 1 1 1 0 1 1 0 0 -1 -2 -5 -4 -4 6 6 -5 -5 -8 -6 3 9 10 -12 -6 10 9 -3 7 11 5 -4 -4 -5 -6 -2 6 17 25 14 -28 -37 -22 -11 -19 140 27 5 6 5 -1 -3 4 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
0 0 0 1 1 0 1 1 0 0 -1 -3 -7 -8 -9 5 11 7 -7 3 -5 -10 -4 10 11 -12 -6 10 9 -1 5 5 4 5 8 -4 -5 -5 6 16 26 15 -20 -35 -26 -16 43 75 -9 8 -2 -3 -2 -1 2 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
0 0 0 1 1 1 1 0 1 -1 -7 -11 -9 -8 -4 8 12 6 -4 5 6 -9 -4 15 -8 -11 8 16 9 8 5 -2 4 11 16 8 -8 -5 6 10 12 -10 -21 -34 -26 -17 74 59 -5 14 8 10 9 4 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
0 0 0 1 1 1 0 1 1 -5 -8 -9 -7 -5 -3 4 -3 -4 3 5 -7 -8 7 7 -8 -5 6 7 3 4 4 2 6 14 19 10 -4 9 15 13 7 -10 -18 -28 -13 -23 109 47 4 3 -3 3 4 7 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0
0 0 0 1 1 1 -1 3 -3 4 -4 -8 -11 -10 -5 -5 -6 -5 6 8 -8 -5 7 5 13 4 12 10 3 2 6 7 7 9 10 -8 -7 -5 3 11 12 -7 -9 -11 -2 6 116 11 14 4 4 5 2 6 2 2 1 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0
