---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ WED 7 Jan 2026 ~Z75~[100hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1600 NZST ValidZ= 400 Fcst= 100.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -122 Max= 186
10 9 8 5 -2 -4 -5 -6 -7 -7 -5 -5 -4 3 4 4 5 8 11 13 13 13 12 7 -9 -11 -15 -18 -20 -21 -19 -17 -14 -11 -7 -6 6 9 9 8 -7 -9 -12 -13 -13 -9 -8 -8 -9 -10 -10 -8 -7 -7 -7 -7 -6 -7 -7 -6 -4 -2 2 5 7 7 7 7 -7
9 16 13 8 5 -6 -7 -6 -5 -6 -7 -6 3 -5 -7 -3 4 5 8 12 17 17 8 1 1 -10 -17 -21 -19 -18 -15 -14 -11 -8 -7 -3 6 9 12 12 -8 8 -5 -12 -16 -11 -7 -17 -18 -14 -11 -9 -7 -9 -19 -15 -4 7 -2 -7 -6 2 7 6 5 6 -8 5 -9
8 8 8 7 5 -8 -8 -6 -6 -5 -5 -3 -3 -6 -8 -5 -3 3 6 9 14 14 -6 -5 -3 -10 -20 -21 -18 -16 -14 -11 -8 -5 -3 3 7 10 12 11 -5 -4 -4 -10 -14 -11 -5 -10 -12 -12 -11 -10 -7 -8 -14 -14 -9 -5 -7 -9 -8 -5 -1 2 3 5 -5 10 -7
6 2 -2 4 -4 -9 -9 -7 -5 4 -2 -3 -5 -7 -9 -7 -4 -3 3 8 12 11 -6 -9 -8 -10 -19 -20 -17 -16 -14 -9 -7 -3 2 5 9 10 12 10 6 -5 -6 -10 -12 -11 -8 -8 -9 -10 -9 -10 -10 -11 -13 -16 -13 -11 -10 -10 -9 -7 -5 -3 -3 3 9 20 7
7 3 -2 -4 -5 -10 -9 -7 7 -5 10 7 -3 -9 -10 -9 -5 -4 -3 5 9 9 4 -8 -8 -10 -16 -16 -14 -12 -10 -6 6 7 9 10 10 9 8 6 -6 -7 -6 -6 -5 -4 -2 3 5 5 -6 -8 -10 -11 -12 -10 11 -10 -14 -16 -16 -12 -12 -7 -11 -4 13 27 11
8 -4 -4 -4 -8 -12 -11 -11 10 6 6 13 7 -5 -10 -8 -8 -7 -4 2 7 -7 -9 -9 -9 -8 -12 -14 -13 -13 -11 -8 -3 10 13 18 20 23 21 14 10 4 -3 -4 -7 -6 -5 -2 3 -3 -8 -13 -18 -21 -27 -27 -20 -7 9 8 -10 -15 -11 -5 10 4 7 15 11
9 -4 -5 -8 -13 -16 -16 -14 9 14 8 7 9 5 -3 -6 -9 -8 -5 -3 4 -7 -9 -8 -5 -4 -7 -6 -8 -10 -9 -7 -3 6 7 9 11 8 9 6 10 7 5 -4 -4 -5 3 7 8 -6 5 14 18 14 16 17 10 -9 -12 -9 -11 -11 -13 -16 -20 -5 -7 -7 10
9 -5 -7 -10 -16 -21 -18 -10 4 11 14 12 9 9 -5 -6 -7 4 8 -7 -10 -8 -8 -8 -5 -5 -9 2 -4 -7 -8 -11 5 15 14 13 15 11 8 7 5 6 6 4 -4 5 9 9 -10 -13 -3 7 -16 -27 -25 -29 -12 14 12 -17 -20 -9 -8 12 16 10 -11 -19 6
8 6 -4 -10 -15 -15 -13 -13 -8 -7 -7 12 17 16 11 -6 4 15 9 -16 -16 -12 -7 7 -7 -17 -19 6 16 -9 -16 -22 -4 17 13 10 14 16 15 14 13 13 9 7 6 11 13 10 -18 -26 4 26 6 24 49 48 15 -11 -11 -11 -17 -28 -44 -26 -16 5 -16 -33 -14
7 -6 -7 -13 -16 -13 -19 -24 -9 -7 -14 -12 15 23 26 22 14 12 -14 -17 -14 -13 -7 8 -11 -21 -18 7 18 -13 -22 -26 -4 17 9 -4 6 9 11 17 22 29 31 34 46 51 48 47 44 44 60 63 33 25 43 45 71 75 29 -10 -13 -16 -21 -22 -21 -9 -35 -54 -34
