---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -19 Max= 48
6 6 6 8 9 9 8 5 3 2 3 4 1 1 2 2 2 2 2 1 0 -1 -2 -3 -4 -5 -3 -3 -5 -7 -6 -5 -5 -3 -3 -4 -3 -3 -4 -4 -3 -3 -2 -1 -1 -1 -1 0 0 1 1 2 2 2 2 2 1 1 1 1 0 0 0 -1 -1 -1 0 0 1 1 1 1 1 0 0 0 0 1 1
6 6 6 8 8 8 8 6 4 3 3 5 2 1 2 2 2 2 1 1 0 -1 -2 -3 -4 -5 -4 -4 -6 -8 -8 -6 -5 -3 -2 -4 -3 -2 -4 -4 -4 -3 -2 -1 -1 -1 -1 0 0 1 1 2 2 2 2 2 1 1 1 1 0 0 0 -1 -1 -1 0 0 1 1 1 1 1 0 0 0 0 1 1
5 5 4 4 5 5 5 4 2 0 -1 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -5 -5 -7 -10 -10 -9 -11 -13 -14 -13 -11 -8 -6 -5 -5 -5 -6 -7 -7 -6 -5 -4 -4 -3 -3 -2 -1 0 1 2 2 2 1 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 1 0 0 -1 -1 -2 -1 0 0
5 5 5 5 5 4 4 2 -1 -2 -3 -3 -4 -5 -5 -5 -5 -5 -5 -6 -7 -7 -8 -9 -9 -11 -12 -11 -10 -12 -10 -9 -7 -3 -3 -3 -3 -3 -4 -5 -6 -7 -6 -6 -5 -4 -3 -1 1 2 3 3 2 2 1 0 -1 -2 -2 -3 -3 -2 -2 -1 -1 -1 0 0 1 1 1 1 0 -1 -3 -2 -2 -1 -1
6 6 6 6 2 0 -1 -2 -2 -2 -2 -3 -4 -4 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -2 -1 0 2 1 2 5 5 3 -2 -1 3 3 -2 -9 -12 -8 -1 1 1 4 5 5 5 5 3 1 0 0 0 -1 -1 -1 -1 -2 -1 0 1 2 2 1 1 0 0 0 0 0 0 -1 0 -2 -3 -2 -2
6 6 7 7 1 -1 -3 -2 -1 -2 -2 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -1 0 2 4 5 5 5 2 -2 -2 2 5 1 -7 -10 -10 -4 3 5 4 5 6 5 4 1 -1 -1 0 0 0 0 0 0 -1 -1 0 1 2 1 1 1 0 0 0 -1 0 -1 -1 0 -2 -3 -2 -2
6 6 7 6 0 -2 -2 -2 -2 -4 -3 -3 -2 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 1 1 3 6 4 2 2 1 0 1 2 0 -4 -7 -9 -9 0 6 7 6 5 4 1 -2 -3 -1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -2 0 -2 -3 -2 -2
5 5 6 6 0 -2 -2 -2 -3 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 1 1 2 5 5 3 2 3 2 1 1 -2 -4 -5 -6 -5 0 2 3 6 7 3 -2 -4 -3 1 2 2 1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 0 -2 -3 -2 -2
5 5 6 5 0 -2 -3 -3 -4 -4 -3 -3 -2 -3 -2 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -1 0 0 1 4 6 4 2 4 4 3 1 -2 -5 -4 -2 1 1 1 1 5 5 0 -5 -5 -1 2 3 2 1 0 -1 -1 -1 -1 0 0 1 1 0 0 0 0 0 1 1 0 -1 0 -2 -3 -2 -2
5 5 5 5 0 -2 -3 -3 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -3 -2 -1 0 1 4 5 4 3 5 5 4 2 -2 -4 -3 2 5 1 -2 2 6 3 -4 -7 -4 1 4 4 2 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 -1 -2 0 -2 -3 -2 -2
5 5 5 5 0 -2 -3 -3 -4 -3 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 -3 -3 -4 -4 -3 -3 -3 -2 -1 1 3 5 4 2 4 6 4 1 -3 -5 -2 5 7 1 -3 4 8 1 -8 -8 -1 4 5 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -2 0 -3 -4 -2 -2
